0.041857223296347,0.620423412565745,0.402607415128208,0.835668333672271,0.885577376248209,0.357879024610816,0.108932164964922,0.378320418317265,Triangle
0.0494332083935016,0.620006550958864,0.451461985537377,0.839176725907324,0.891722682688309,0.358242815699016,0.102232608381176,0.379016576850476,Triangle
0.0562879133636714,0.619646199839081,0.490236370409865,0.842142217029882,0.897280841169479,0.358553981765889,0.0961687975482807,0.379626564758878,Triangle
0.0624886248626162,0.619350487427142,0.521523592312486,0.84460849000928,0.9023092222971,0.358804454863913,0.090684041762338,0.380145197502804,Triangle
0.0680824435493678,0.619165667169681,0.547361684756102,0.846583472300648,0.906830414014835,0.358950961456389,0.0857209521580727,0.380554239804804,Triangle
0.0731030948087032,0.619109350211648,0.569085263287552,0.848056355115469,0.910871300132936,0.358976448836056,0.0812492285316773,0.38085118878366,Triangle
0.0771020556401562,0.619261851115187,0.586494813657153,0.848516514295508,0.914409708436763,0.358805188313688,0.078009759737536,0.380807209585105,Triangle
0.080837531774482,0.619872435316539,0.604167302648985,0.848239886207922,0.917218373726258,0.358200642336976,0.0744833466170172,0.380623247815543,Triangle
0.0824269738745609,0.622001835623185,0.620143550569576,0.845037245322416,0.916713124385154,0.356157984714723,0.0712695701615881,0.380138582745298,Triangle
0.0803523293409371,0.625324729676182,0.629420138573446,0.838179255701117,0.910394597518181,0.352985447714703,0.0684332197471315,0.379273300952606,Triangle
0.0724833190636389,0.629149444595773,0.630161579001125,0.824091728788142,0.903224103303674,0.349337268535857,0.0745984036121194,0.374934913914741,Triangle
0.063420052703504,0.633411535203179,0.629886390021357,0.807397218017112,0.895256517972866,0.345275056959251,0.0819926307670224,0.370057871083203,Triangle
0.0531992917505083,0.639504023711181,0.637503234598363,0.786615890037294,0.886616005927742,0.33947860339061,0.0906784564713137,0.364356486444619,Triangle
0.0418692856602454,0.646236706367542,0.651530710845376,0.762308691221133,0.877041350764574,0.33307522013349,0.100310570107411,0.357881175177819,Triangle
0.0295169326869219,0.653964902536344,0.688135377338636,0.733665144167292,0.866624705750461,0.325728620466238,0.110833956558723,0.350497318028691,Triangle
0.0160709253868121,0.662713964525155,0.816304671023098,0.700901676380172,0.855040277906538,0.317413683734073,0.122041680792799,0.342425883653388,Triangle
0.00239368175020141,0.672013616705042,0.392067267257212,0.664953724440906,0.843273622173545,0.308573046875967,0.133459272337115,0.333729801636831,Triangle
0.0119849021873579,0.682385806965401,0.365183229645926,0.624545338108468,0.831104125015815,0.298712364743839,0.1459578969592,0.323959983577524,Triangle
0.026852299061942,0.693276848650111,0.441339483693185,0.581423984326175,0.818462636838941,0.288356237288972,0.158519216473034,0.313871226940084,Triangle
0.0418300624633513,0.704572366081515,0.465278079444628,0.535005797022738,0.805989934646012,0.27761504870244,0.171438413509255,0.30305699230373,Triangle
0.0572016989716466,0.717018994393947,0.47420477565122,0.485485245610589,0.793064364969065,0.265780653226872,0.18457152719171,0.291649753595813,Triangle
0.0722302555924648,0.729275964222282,0.478329716604271,0.436621626522696,0.780515445788312,0.254120085347883,0.197500358854948,0.28018745150109,Triangle
0.0874186590491608,0.74161111979304,0.482081125979833,0.388214364918784,0.76818769444859,0.242374253932597,0.210924047302947,0.268963817008276,Triangle
0.102272598592593,0.754310884123021,0.48290876248929,0.341273501521407,0.756066421857702,0.230278750337272,0.223986646686219,0.257663665861067,Triangle
0.116611384934977,0.767378160148205,0.482061082863556,0.29712646524679,0.744266369226407,0.217829907313035,0.236496302258077,0.246643837410333,Triangle
0.130492457904401,0.779485532008982,0.481779134137639,0.256511445553422,0.732625679387836,0.20629310908351,0.248387666113537,0.235743968480859,Triangle
0.143831052725988,0.79106476305027,0.481065677037069,0.219306169948358,0.721312999749593,0.195253406438717,0.259686430591309,0.224888972636089,Triangle
0.156409964792668,0.802169557587718,0.480068166822794,0.186054326015901,0.710514715490992,0.184663216824531,0.270210794468551,0.214482707638355,Triangle
0.168005260831798,0.814863128987606,0.474033295289282,0.155698820159765,0.700507009260641,0.172567346504319,0.279857988390414,0.202686181512343,Triangle
0.179024763622799,0.82748673963035,0.468224455240855,0.128687619434769,0.690779365816459,0.160534094458613,0.288807579463332,0.191165955595133,Triangle
0.189301487379731,0.839431160018056,0.461736300880277,0.104961224581019,0.681470222923603,0.149141785834683,0.296914908649773,0.178852763274723,Triangle
0.198903621384224,0.850639589370029,0.455829436137838,0.0843201128951087,0.672645958649651,0.138446437859064,0.304362894230785,0.166795133004449,Triangle
0.207781931497917,0.861233273645744,0.450451934221511,0.0664977807928715,0.664360063462421,0.128332257148591,0.311121654899389,0.155292606032999,Triangle
0.216118666089643,0.871134607689974,0.445892801632171,0.0508899245925497,0.656389290875759,0.118873322130499,0.317276366343707,0.144461566337034,Triangle
0.224001954267065,0.880453128953738,0.441674219254169,0.0370066238896803,0.648879700353605,0.109956864901944,0.323124166046234,0.133823248494897,Triangle
0.231250614401018,0.889209061224371,0.437919986269458,0.0249781084538507,0.641862055843771,0.101571792035084,0.328387744307611,0.12397593050643,Triangle
0.238005456127213,0.897362731043465,0.434592557473371,0.0143678045688993,0.63521357870769,0.0937551427435367,0.333182995916594,0.114693906118892,Triangle
0.244218558217645,0.904902913725226,0.431614177351511,0.00507593167422183,0.629032658147825,0.0865177354114777,0.337527514539909,0.106036797538452,Triangle
0.249917327676003,0.911730038565505,0.429021145594234,0.00296391154972373,0.623320402774908,0.0799555602781572,0.341469054415815,0.0979911964728683,Triangle
0.255151326868235,0.917958674771019,0.426747822483504,0.0100947285433804,0.618003921433312,0.0739475981307666,0.345018506861809,0.0905585331399798,Triangle
0.259944352294549,0.923760579387316,0.424672057655705,0.0163800474892844,0.613089865787428,0.0683395494729751,0.348223067587048,0.0837145832251359,Triangle
0.264288690606602,0.928962447136326,0.422854989603239,0.0218175540907382,0.608609554090434,0.063291764761754,0.351101168051912,0.0774522850277556,Triangle
0.268212487320158,0.933665203425658,0.421236403354637,0.0265367170195851,0.60455176165867,0.0587122877316131,0.35368939191261,0.0717511685550161,Triangle
0.271747580511356,0.937873009130217,0.419789029262884,0.0306104485573175,0.600875192742369,0.0545971760900141,0.356000306073948,0.0665371306451257,Triangle
0.274932536921911,0.941721721653919,0.418453492396952,0.0341389161294477,0.597536888675666,0.0508215600128317,0.358056251700023,0.0617878241443476,Triangle
0.277804118041801,0.945142347884945,0.417278742677122,0.0372125339392218,0.594501373915138,0.0474506248487833,0.359884038187752,0.0574691919903868,Triangle
0.280381114900499,0.948190043606937,0.416228010815981,0.0398552248549255,0.591767678426394,0.0444319289389851,0.36151466390232,0.0535480710070977,Triangle
0.282683139096452,0.950909610798535,0.415285410241794,0.0421251314231835,0.589317648708697,0.0417244907772817,0.362963209129493,0.050013198228997,Triangle
0.284730540740183,0.95332543412198,0.414435236413983,0.0440564436307849,0.587126618173262,0.0393050233333294,0.364239448128564,0.046831499868554,Triangle
0.286547854843975,0.955447093266011,0.413683338030392,0.0456935479321959,0.585161744227152,0.0371635333539494,0.365352038100621,0.0439872435295381,Triangle
0.288144271780321,0.957308649346138,0.413000648509048,0.0470613618361403,0.583413326526463,0.0352675656866158,0.366306843601239,0.0414480705333381,Triangle
0.289552121966746,0.958918327347641,0.412397513908162,0.0482216792624574,0.581842563695576,0.0336078605279243,0.367119782709838,0.0391837675281018,Triangle
0.290778052011928,0.960303995455938,0.411856912809988,0.049175925934072,0.580449040005465,0.0321598473104259,0.367801746743915,0.0371783339517536,Triangle
0.291836750100479,0.961488586865279,0.411370843571535,0.0499477707131571,0.579215710566127,0.0309032644840974,0.368360555110904,0.0354126406406947,Triangle
0.292745612294618,0.962493486537393,0.410931736585282,0.0505569496772369,0.578115968719994,0.0298182172238028,0.368799000456318,0.0338637147208836,Triangle
0.293503571854681,0.963321790937324,0.410535041764415,0.051005130291716,0.577152170264871,0.0289032386299928,0.369117641309259,0.0325265504298833,Triangle
0.294101684578867,0.963982692695681,0.41019689398358,0.0512872478358652,0.576315584891243,0.0281496189865943,0.369292460918322,0.0314701557784332,Triangle
0.294568342153629,0.964476482106061,0.409903978697471,0.0514347616709117,0.57559401788106,0.0275552496255051,0.369359484410615,0.0306099691367929,Triangle
0.294908550049702,0.964844477623928,0.409640829174994,0.0514489391542935,0.574986222047246,0.0270822662021118,0.369325972664469,0.0299455435618878,Triangle
0.295142248093121,0.96508590513302,0.409408341994969,0.0513592306561593,0.574472380972969,0.0267326857032944,0.369205888907444,0.0294332574096234,Triangle
0.295279201054661,0.965223214004924,0.409199685328643,0.0511716647651577,0.574045704417495,0.0264828543738223,0.369009007398835,0.0290702502443214,Triangle
0.295331143070631,0.965248276018894,0.40902691314244,0.0509017395500025,0.573696076307894,0.0263421236983215,0.368745102397933,0.028844275825734,Triangle
0.295307264513527,0.96518189554946,0.408881621757602,0.0505585703789668,0.573419893659287,0.026290598851656,0.368426182280441,0.0287381715397913,Triangle
0.295207565383346,0.965040716096248,0.408750642510185,0.0501361557973595,0.573221036609237,0.026314160925665,0.368056156750076,0.0287406744210098,Triangle
0.295051329050948,0.964820383255285,0.408641997823246,0.0496630123157934,0.5730863404053,0.0264152853133375,0.367654574325423,0.0288245209418306,Triangle
0.294836586150798,0.964549636092784,0.408539257801927,0.0491320243171204,0.573018022268941,0.0265696764908902,0.367220317948277,0.0289864037235006,Triangle
0.294574906705411,0.964191123499122,0.408448987325332,0.0485607313002604,0.573011509180891,0.0268103396981799,0.366768467904404,0.0291776059708734,Triangle
0.294275563144177,0.963796420970229,0.408365026666977,0.0479561465889086,0.573046984724314,0.0270834580579955,0.366294835225537,0.0294264638748874,Triangle
0.293942740368859,0.96335672293363,0.408291505324764,0.0473229286722152,0.573123756017504,0.0274003083606215,0.365805842996352,0.0297190328116107,Triangle
0.293579474484654,0.96286651381096,0.408233251998942,0.04666588077133,0.573240021568022,0.0277668498854764,0.365304842391465,0.0300520054022903,Triangle
0.293190114507118,0.962315536561753,0.408183435620105,0.0459893797889914,0.573395365646842,0.0281920673922991,0.364798815024656,0.0303915033618611,Triangle

0.268798783851137,0.939818266531132,0.407381000808368,0.00850967758891656,0.587640874976563,0.0481773818941872,0.337647319032382,0.0515274413662084,Triangle
0.269052585834387,0.937321741587412,0.409480068180016,0.00901109339567055,0.587652653965591,0.0505400069806082,0.338091070404269,0.0522741938554802,Triangle
0.269097799184781,0.936877689146842,0.409855329274021,0.00910012325895711,0.587654732610713,0.0509601820202306,0.338170102272264,0.0524072041145222,Triangle
0.269138253235134,0.936471955461221,0.410197558251261,0.00918081999753625,0.587657919866568,0.051344234658454,0.338242152526478,0.0525286832422359,Triangle
0.26917140422163,0.936098347600457,0.410510384346701,0.00924775197392335,0.587666234447058,0.051697665768588,0.338306941902361,0.0526439051669033,Triangle
0.269167383433664,0.935722320626376,0.410779662921203,0.00925970633648686,0.587717923422437,0.0520530221843803,0.338352182759659,0.0527509033389955,Triangle
0.268995474233888,0.935179181304318,0.411013545384003,0.00902012395177829,0.587980525589576,0.0525667120702638,0.338324256304537,0.0529584637029037,Triangle
0.268538663486798,0.934423934126577,0.411252193357554,0.00834676667349114,0.588540512585573,0.0532819172817178,0.338111177451957,0.0535520041061554,Triangle
0.26747898071548,0.932292792058341,0.412210927349649,0.00678025200849322,0.589899115037626,0.0553012878736273,0.337676921074811,0.0552642430254757,Triangle
0.265543914964109,0.928485301225571,0.413715745530448,0.00390142857123449,0.592368822595815,0.0589098607646452,0.3368726391673,0.0579653881919606,Triangle
0.262491480442641,0.922022494850917,0.418060370444937,0.000730308784244992,0.596318664057551,0.0650331578890912,0.3356583968986,0.0652268723272245,Triangle
0.257794953927514,0.911522768936456,0.425238062327135,0.00836273465920407,0.60229837176956,0.0749758030335299,0.333691815928915,0.0760379783620555,Triangle
0.251490358396628,0.895995835254513,0.436592473468044,0.0194018612907036,0.61014872151546,0.0896857800316282,0.330873757342563,0.0905491473354103,Triangle
0.243485708068146,0.875396601532847,0.454441027943738,0.0352054394013825,0.620125109492632,0.109193710411475,0.327305035642535,0.110628154356618,Triangle
0.233984914331779,0.849087099207353,0.482332402091332,0.0579769515848326,0.632122079105196,0.134119084188941,0.32322637687198,0.13668082373754,Triangle
0.223157999078665,0.817425937636226,0.523617834816582,0.0898828394344558,0.645199805605108,0.16412854844147,0.317980113012779,0.167435781207778,Triangle
0.211371264298209,0.780152433168366,0.587650571646105,0.138589636252697,0.659167330793783,0.199458273996483,0.311997149267461,0.203702083121222,Triangle
0.198914042610177,0.738298095722379,0.686237735734108,0.213295929214681,0.674147156157106,0.239147808374144,0.305893263971466,0.244481526814752,Triangle
0.185914588944999,0.692290043945613,0.836897445454717,0.335098639627827,0.689871136474277,0.282764966294774,0.299616513918266,0.288932876033098,Triangle
0.172897246876217,0.64270847797615,0.949191290578923,0.548237529770346,0.705987564990572,0.329787714881302,0.293704762633509,0.336615802459027,Triangle
0.160784500042916,0.593296636997048,0.711448900174584,0.889898918511828,0.720686634686019,0.376672574910205,0.287904158640138,0.386889747277826,Triangle
0.149169346234647,0.541091397487896,0.508102074090679,0.781051438623013,0.734780680074482,0.426329691724642,0.282340650250752,0.438000727086994,Triangle
0.13876001853173,0.489166968652646,0.370024210822129,0.591015427746492,0.747564486154076,0.475773558017115,0.277508814985559,0.487472140920794,Triangle
0.129110783868205,0.439270917951901,0.279571311512415,0.489136592839996,0.759190486900448,0.52337151458937,0.27280376582662,0.535615061159243,Triangle
0.119587752712678,0.387478475939257,0.216714650831861,0.418354981919348,0.77107174526786,0.572806762846992,0.268570673759242,0.581210227094458,Triangle
0.111186029058317,0.340756108382082,0.173772823638167,0.380197406704012,0.781358959979014,0.617473670757513,0.264639466671731,0.62590578600884,Triangle
0.103779081169534,0.296638835574319,0.14378056745609,0.352582577467821,0.7905543316955,0.659521612885392,0.261300858961907,0.666049855427324,Triangle
0.0971711212894486,0.256718627607986,0.121434416816225,0.331890625173019,0.798369621627,0.69757042011728,0.257931252886897,0.704764600892796,Triangle
0.089930830959017,0.215049691006656,0.102682764958084,0.315912626393981,0.807536030888112,0.737266555542914,0.254847055183234,0.740618910679946,Triangle
0.0838521380663095,0.178578170985832,0.0888243898207637,0.303200176429384,0.81509772611467,0.77204674385431,0.252122550221541,0.773176210793371,Triangle
0.0786462843898405,0.146435702629044,0.0780562643619441,0.292749521158952,0.821450897067018,0.802727131288151,0.249665580699915,0.803793241630745,Triangle
0.0735857534784329,0.115319325377031,0.0692144853181925,0.283509749131364,0.827797832083998,0.832499507901042,0.247449616485992,0.830082433286819,Triangle
0.0692149928454591,0.0893982358858043,0.0621889733102192,0.277371692784244,0.833216028460255,0.857469622114758,0.245471585669707,0.853929706759755,Triangle
0.0653135976648576,0.066208035036502,0.0564030352977375,0.27214578754023,0.838053589965632,0.879937755784879,0.243707192235105,0.875516342160668,Triangle
0.0618347134482885,0.0458507126465922,0.0515910598361642,0.267711687276567,0.842354445300384,0.900118809695363,0.242120969584181,0.894993763803278,Triangle
0.0587574977438456,0.0274975772580125,0.0475789013923119,0.263909622544561,0.846149358412325,0.918169742097973,0.240708449484115,0.912488009634662,Triangle
0.0556677273341208,0.0104418607239051,0.0439332528289124,0.260730098912142,0.850127330871386,0.935042387437692,0.23945901988196,0.928109206428436,Triangle
0.052653941611266,0.00464895520914928,0.0406529191600768,0.25834902549169,0.853774105874265,0.950178957160941,0.238005168628314,0.941942809700488,Triangle
0.0499718298671679,0.0180276195005692,0.0378472950547891,0.256307718153127,0.857059473778515,0.963657013581381,0.236751550057892,0.954405549173705,Triangle
0.0475154566474539,0.0298063790082893,0.0354024097856129,0.254729176002971,0.86005674146879,0.975637548924538,0.235591764376679,0.965357442277078,Triangle
0.0455554455993132,0.0389496597033296,0.0334503027038049,0.253632479968382,0.862060001061495,0.985132789706472,0.234275032017681,0.974998004399171,Triangle
0.0438185472548439,0.0463581458560831,0.0317720323158205,0.253001277913727,0.86364628444263,0.992988220154851,0.232917806298756,0.98333402907472,Triangle
0.0422235252857508,0.0522754905598941,0.0302508366902117,0.252718265999524,0.865107433387392,0.999378401316029,0.231675916839485,0.99100178446492,Triangle
0.0424327703737839,0.0522077553870025,0.0303085924819622,0.253905652811838,0.864517098172608,1,0.231437145648193,0.99253605065188,Triangle
0.0437513426559815,0.0494431926876978,0.0315004294431941,0.2561827166082,0.863074657033948,0.997949274430226,0.232227464328143,0.987840109154225,Triangle
0.046837912846713,0.0405081492670329,0.0340610892048195,0.259639100377657,0.85903778962975,0.990065789527969,0.233412104554414,0.980411200143165,Triangle
0.0509139251047005,0.0281809283879561,0.0375567490609148,0.264006086600233,0.853803899787687,0.97886747836942,0.23507428716327,0.970132045755887,Triangle
0.0559715019678065,0.0134632364930017,0.0420909470088879,0.269139112259215,0.847738829049315,0.965345781687391,0.237569236663861,0.956901279303041,Triangle
0.0626880231229772,0.00536598039647332,0.0483044303350622,0.27521441680421,0.839853003759992,0.947821832947829,0.241052503411217,0.940591075065251,Triangle
0.0706792161203072,0.0268370625577866,0.0560701688158495,0.282030713886366,0.830693939044979,0.927813689821707,0.24542187657959,0.921886507387477,Triangle
0.0813188775338554,0.0535030454217555,0.0668571940294272,0.289779814409036,0.818517790222857,0.902842108708442,0.251257947170966,0.900013113309813,Triangle
0.0949759351737382,0.0830280331689465,0.0817940922077612,0.297267438259293,0.804366374229013,0.875126691988409,0.260238257344518,0.872387025528584,Triangle
0.110419371467143,0.114932847833418,0.100112503523907,0.305270970306464,0.788147122067326,0.84511924472276,0.270174769341444,0.843141394821735,Triangle
0.12841174116038,0.148240748222073,0.123566875676319,0.311672810353572,0.77036431304451,0.813745380527037,0.282873207749926,0.809835912001199,Triangle
0.147157146999844,0.181861778638552,0.150699176524119,0.317228445318627,0.75188404929493,0.782046047993836,0.296150282308535,0.776352188282458,Triangle
0.167382120753945,0.217269082328716,0.183128668588079,0.322070519690936,0.731566956138786,0.74863154316274,0.310094240615454,0.7425884994217,Triangle
0.189123834197146,0.252418798832826,0.221954575527677,0.322110499952997,0.710354936969244,0.715438356801128,0.325717416668854,0.707182562927127,Triangle
0.21095285617904,0.286464432018803,0.265481529054114,0.319474743814635,0.688952236753799,0.683272550211284,0.341297027452264,0.67273648137986,Triangle
0.233476489796307,0.319750270094002,0.315026989691283,0.310499466889455,0.667186327947287,0.651806454706405,0.357692649254336,0.638435388166038,Triangle
0.256837431993295,0.352829419127348,0.370957483711088,0.289822050246083,0.644666286690338,0.620519871033859,0.37475319995286,0.604719969157352,Triangle
0.280859916896057,0.38670726261362,0.433063782935753,0.245632819481409,0.621116346063372,0.588468665971295,0.391901718985019,0.572166244588525,Triangle
0.303842987081126,0.41856621088959,0.496520997748946,0.152066851450539,0.598569005267148,0.558311961676516,0.408291755496066,0.541762673763646,Triangle
0.326531062720518,0.448850026102233,0.56132628046683,0.0143520574788932,0.576705815868903,0.529627107716909,0.424869178520981,0.512573357884214,Triangle
0.348322912927949,0.477171069533542,0.62456663873386,0.193649348180389,0.555981723997778,0.502781379067105,0.4410693151372,0.485032725618875,Triangle
0.369209347330927,0.503027133258792,0.684559086098236,0.424854477672531,0.536919439613904,0.478257752403675,0.457403219473452,0.458705454412834,Triangle
0.389026334191813,0.527452049545376,0.74009280310337,0.449254556605285,0.518809867577834,0.455077255639977,0.472877268256501,0.434483463866038,Triangle
0.407830903054207,0.549637834545229,0.790402618755584,0.450944785708992,0.502198028640681,0.434004510166026,0.488137679657867,0.411650036063837,Triangle
0.425229673152608,0.569737182690954,0.834613933873604,0.45046350751857,0.487060087671708,0.414899977162208,0.502491039796874,0.390806220053138,Triangle
0.44124053289062,0.587944397164219,0.873072295600955,0.450819957717785,0.473242502084535,0.39757571012378,0.515813075948229,0.371910897071066,Triangle
0.455814576357471,0.604399012421179,0.906165650040555,0.451036043231297,0.460629976363033,0.381900604903534,0.527904393222361,0.355011443083542,Triangle
0.469017449070976,0.619096577293332,0.934549166000971,0.451282775176249,0.44932838283211,0.367879612287447,0.538983376498324,0.33979821592839,Triangle
0.480930961757711,0.632241458473743,0.9589052649176,0.451565193829361,0.439199283726606,0.355318734810141,0.549049746511567,0.326144998881302,Triangle
0.491699124272381,0.644028152673144,0.979851722088086,0.45201254851475,0.430072923028187,0.344034059940633,0.558177508368162,0.313933441416087,Triangle
0.501424015395187,0.654543167383773,0.997872973716836,0.452608268529213,0.421865600626587,0.333942341129507,0.5664560267245,0.303015694763624,Triangle
0.510198523533836,0.663846883674033,0.98720138278764,0.453263508510783,0.414521608832523,0.324986736019233,0.573987233141776,0.293278950491847,Triangle
0.518071964883587,0.671957106217944,0.974047261118958,0.454362055340705,0.40804219483307,0.317155692775859,0.580856303308112,0.284671899535778,Triangle
0.525012993709682,0.678886994991952,0.963020878390047,0.455655989581673,0.402468931530677,0.310436009303444,0.587051787376907,0.27718721202899,Triangle
0.530907222697332,0.684735636877544,0.953953623183009,0.456922474413964,0.397890507783902,0.304734354118169,0.592468402612352,0.270904980170477,Triangle
0.535530718573891,0.689338919227258,0.946819861154352,0.457861188573204,0.394524072719875,0.300208052196687,0.596943896310189,0.265813762217524,Triangle
0.538328530543136,0.692467703627654,0.941781192393001,0.457954170812809,0.392924347433615,0.297074938122051,0.600092883389735,0.262108604127948,Triangle
0.538831457266491,0.694046126685094,0.93877014299007,0.456303157764528,0.393608775984277,0.295405789797512,0.601638333416182,0.259799338649393,Triangle
0.537318163967077,0.695028673750153,0.936946514095792,0.452730047573606,0.395972611217561,0.294299197450089,0.601445082346738,0.258795862057992,Triangle
0.532939772042657,0.694996934983427,0.936755493917716,0.446551746549234,0.400263489055726,0.294152690857613,0.598318157166738,0.259461628462122,Triangle
0.525813622856325,0.694023870842572,0.93792633110493,0.437128696407349,0.407083662278924,0.294896959016385,0.593064073900103,0.26137382971308,Triangle
0.514484191164343,0.691877246449105,0.940706210614465,0.420637857267834,0.417625441729411,0.296750203234348,0.584407431341414,0.264726796659762,Triangle
0.499777625808404,0.689219898852034,0.944583088687043,0.397577911710212,0.430271364349213,0.299089541290426,0.572124259320594,0.269311538720422,Triangle
0.482303445421414,0.686360893968812,0.94923056607919,0.366948582137832,0.445109564691524,0.301622326724554,0.557340552508159,0.274691124345195,Triangle
0.46111266198647,0.682931945987973,0.955176221798404,0.324800689533603,0.461726669529654,0.304696031367447,0.53802494055854,0.281119774754993,Triangle
0.438808776740086,0.679499320954892,0.96170522697623,0.273630559115733,0.479444209095624,0.307778354045191,0.517924036690894,0.287629590027163,Triangle
0.413776007318162,0.675857878060239,0.969281862791155,0.205943514920329,0.499852624060816,0.311063292223168,0.495890901393363,0.294445293139683,Triangle
0.388038205034913,0.672320940860904,0.977592344307226,0.129253105582411,0.520560641076328,0.314251781755785,0.472959930563662,0.301188770251326,Triangle
0.362206119376702,0.668963598634265,0.986875137821591,0.0430424462488573,0.541004947313968,0.317275061726675,0.449602802028801,0.307956382289005,Triangle
0.336579668303045,0.665701472707805,0.997340008562668,0.0510726877665826,0.561193995930567,0.32021271143638,0.426338389324945,0.314612258557999,Triangle
0.311346433881096,0.662422509752655,0.991208377204122,0.151337068635411,0.580839825288492,0.323175115075978,0.40319573596542,0.321109201869617,Triangle
0.28743341287929,0.659340365857022,0.977900206391578,0.248489155863583,0.599584215544967,0.325955439809032,0.381391318335338,0.327294894023987,Triangle
0.264372716869405,0.656575609628652,0.963428532867951,0.338011393336168,0.61826915655094,0.328438900745818,0.360977358905774,0.333019340925228,Triangle
0.241825040581239,0.654155722194833,0.947214133024583,0.421499787611942,0.635720213812209,0.330600927318886,0.340193094681295,0.33862114664676,Triangle
0.221024930034187,0.651802989346709,0.929345727216061,0.489079876749211,0.652014574350988,0.332703544460213,0.321217068425959,0.343694308099493,Triangle
0.200829332649307,0.649499219352132,0.909057453927305,0.546879064408738,0.668974517057986,0.334767472125929,0.303940366964791,0.348303721417879,Triangle
0.176859692388386,0.646770266000862,0.882150235206332,0.604905301592716,0.690813594172809,0.337232963543237,0.28515787104345,0.352351416679933,Triangle
0.147837316621297,0.644249162865836,0.841708635601515,0.66541807420572,0.715523141625437,0.339505374307383,0.260669721076152,0.356937231403972,Triangle
0.121506407084596,0.641697288609411,0.78954457672134,0.709773774067799,0.737833101148673,0.341810240224054,0.238343637264391,0.361063946201641,Triangle
0.0975191245907617,0.64119198421964,0.730364457908337,0.740366840342753,0.755481491120236,0.34217934882312,0.215308500757086,0.364573700778941,Triangle
0.077892591788435,0.639164380201396,0.653370764768263,0.762606560615423,0.77034214082987,0.343996837364572,0.196884859784061,0.367907717339255,Triangle
0.0555766441781534,0.636800422667479,0.528245570440204,0.785298055326712,0.79150399536379,0.346136677081959,0.180233990182175,0.370838412468925,Triangle
0.0369275731360817,0.634964605953051,0.379245092531492,0.80154828276434,0.808114448537528,0.347778137677507,0.165236785620333,0.373443733040186,Triangle
0.0188775995009628,0.63318704148731,0.196878620771471,0.815357485008886,0.823508755738273,0.349367706701503,0.150033623451967,0.375654671042299,Triangle
0.00242962267120474,0.631523078582961,0.0152195878558877,0.826753611681449,0.837599752447224,0.350853675944837,0.136243260648218,0.377604594288765,Triangle
0.0127370357077153,0.629975233117855,0.142671931699356,0.836381429651805,0.8510920993609,0.352231828071305,0.123736537354147,0.379332476215701,Triangle
0.0285667958734571,0.629258594988662,0.281102940904694,0.844294794665169,0.866631218838511,0.352824088764292,0.11245732139496,0.380859054981775,Triangle
0.0390304452423657,0.627917632094473,0.355472775245615,0.849413036428514,0.874189449656532,0.354008426787823,0.102267656082354,0.382215974156679,Triangle
0.0459005769092219,0.627127839978557,0.399677493745719,0.851697434347397,0.876663453081307,0.354671832108946,0.0930699384556782,0.383427011111988,Triangle
0.0529670707312402,0.626098265350605,0.438285846230797,0.854337254691011,0.880351800986636,0.355564807209518,0.0847616784246352,0.384505752917175,Triangle
0.0608626674432531,0.625255833328898,0.476881356216022,0.857217480457193,0.886228269324228,0.356283587988623,0.0772473675127079,0.385465250310022,Triangle
0.0680106437642584,0.624503392322605,0.50776334240414,0.859558695169706,0.891541424833629,0.356919488943199,0.0704376410635064,0.386313011934185,Triangle
0.0744951080139556,0.623815396495092,0.532875008265687,0.861593787611626,0.896382312171202,0.357496163828476,0.0642811143996063,0.38705279211149,Triangle
0.0805824989377735,0.623148688864773,0.554244217319998,0.863419270642023,0.901151832692903,0.358053402294726,0.0587283576954419,0.387686557391469,Triangle
0.0851635713984448,0.62257816517996,0.568985287934085,0.86438037471695,0.905240666225162,0.358520609801144,0.0550529569368477,0.388112583530309,Triangle
0.0898065968165534,0.622091052522337,0.583340241970551,0.865238960875809,0.908876077968038,0.358910621718786,0.0508152570043738,0.388515368629262,Triangle
0.0939071440868241,0.62170263968807,0.595621569801933,0.865683480257102,0.912070816944949,0.359206018615505,0.0470566354095163,0.388788361459312,Triangle
0.0968334571571913,0.621701478513677,0.605506020332872,0.865008540264603,0.914634479262674,0.359136707611806,0.0446602662955055,0.388729722527906,Triangle
0.0981351257185517,0.622514881175573,0.613019573166523,0.862681498000268,0.914098188821074,0.35829580744523,0.0419049026009025,0.388590812620278,Triangle
0.0891938779646542,0.624327280873087,0.597774149436,0.852813589449429,0.906969821814383,0.356508940431868,0.0499371096230655,0.385905936181713,Triangle
0.0804754967437362,0.626461325877304,0.582786416123597,0.841696639999521,0.898215122863863,0.354411457438964,0.0559513509981194,0.382939485606064,Triangle
0.067886163451103,0.629077838841574,0.553750124083931,0.826260684415507,0.888791654489271,0.351861802660021,0.0678787399806861,0.378570706439118,Triangle
0.0554124483267204,0.632440212823913,0.522010011878576,0.808128444335644,0.879217276478786,0.348604368848591,0.0794573275387801,0.373356310974768,Triangle
0.042029378666815,0.636623150043568,0.475936119077848,0.786400943784711,0.868664549497321,0.344565994389659,0.0915975161093756,0.367761656342431,Triangle
0.027859793646597,0.641982163393687,0.406045329021183,0.760695473066575,0.857490446200576,0.339407825487361,0.104449968917855,0.361224130599627,Triangle
