0.788271896801588,0.127489958375782,0.704688568268096,0.739365715078877,0.131834691557815,0.539938582910516,0.858542159077775,0.46454893768694,Clap
0.751692889932792,0.0921590077467021,0.665472823024993,0.669605730656677,0.157018793441122,0.559348835783374,0.838909456374752,0.488230591089267,Clap
0.695742692146088,0.0620572211802334,0.619908706287841,0.580340089215381,0.194752340250193,0.575723899014363,0.808052699545274,0.510216287082713,Clap
0.624329829533493,0.0378897137951585,0.566541271588726,0.460172439892535,0.241761353637422,0.589022180664347,0.767457181281014,0.53050450721674,Clap
0.556276658160499,0.0194932339620115,0.512449639191516,0.336791163722575,0.292433920606388,0.598383228331571,0.734943706273174,0.55046221128308,Clap
0.473120019028245,0.00607213611294242,0.448517642236315,0.175777265470144,0.344925418128916,0.604836519153241,0.685310528046343,0.565889162626154,Clap
0.391362630088063,0.00287751609512656,0.381313415360637,0.0231662367464595,0.395720648542492,0.608658685510779,0.635658396557411,0.578984786239113,Clap
0.317249107832786,0.00830934303916489,0.316092099105461,0.106076314590609,0.441501336129491,0.610606455436843,0.590369576765196,0.589289194068203,Clap
0.24854267995125,0.0124122357590986,0.251316195172607,0.211697769570114,0.489772502399508,0.61152413507672,0.554510174094174,0.599024891554793,Clap
0.188118131715933,0.0152872783446878,0.191552102090924,0.290548066953645,0.531184502814776,0.611907148806148,0.521880102679297,0.607440043221176,Clap
0.130724766204613,0.0177579845712369,0.133879966416534,0.360359645366763,0.56679588343735,0.612101312649774,0.486975470586653,0.612753506583141,Clap
0.0790189226142858,0.0200949563821328,0.0810301880846831,0.41720573645607,0.598026979031316,0.612096407457935,0.454635451772155,0.616667970846964,Clap
0.0332334847413771,0.0219220554270613,0.0338884803032016,0.46252569794425,0.625687545520581,0.611807716479912,0.426004180209647,0.619536121458227,Clap
0.00642418145005351,0.0218999587418609,0.00691067886190471,0.499819864059983,0.650310439996111,0.610586221520507,0.401894277011741,0.620626976326647,Clap
0.0393446026796276,0.0181575388118382,0.0410383699022413,0.53374100502743,0.671101209261823,0.607113345698504,0.38225598986542,0.617804075541497,Clap
0.0625905421377645,0.00816901259807878,0.0663200408313883,0.563516894634432,0.684561166493115,0.599559656840954,0.367106241326133,0.611628942112717,Clap
0.0747229283834648,0.0154414604391832,0.0827218226709177,0.59968160406555,0.689863481143455,0.583617170215266,0.357389648438987,0.60019723660223,Clap
0.0825704676619561,0.027539890288309,0.0944705870954996,0.632944684881694,0.696160312021009,0.574977696705857,0.35411682621534,0.581234320100104,Clap
0.073400164536297,0.0833610641235911,0.0933602785884627,0.679477149661928,0.681014799590241,0.539201475645212,0.349760283540801,0.568843459998091,Clap
0.0476353464149829,0.151635698876928,0.0727130614098691,0.782332001408778,0.661127696672873,0.495844382788908,0.361331757730604,0.53026570556171,Clap
0.0149208138012793,0.232156184647817,0.0312682080827542,0.958626943530336,0.638507687647485,0.444964258524048,0.378788896705229,0.483725854485265,Clap
0.0201498205659896,0.318913624717154,0.0517677156380586,0.76866913067459,0.614681823669567,0.390165448033069,0.397956398358986,0.432629082721238,Clap
0.0548484317982544,0.404827433133617,0.261807014711789,0.485513190071139,0.590918298172363,0.335989801288635,0.416712174238692,0.38014044857661,Clap
0.0881661253864357,0.484608586903789,0.784868373425962,0.289082624947901,0.56858549718603,0.285647051008886,0.435231034342126,0.330942701673768,Clap
0.118792896399548,0.55569411789538,0.758580745208381,0.169247103465032,0.548557770254026,0.240758209809362,0.452780908920607,0.284775225284914,Clap

0.248694175292869,0.753540911353046,0.430833643305402,0.000646293553312483,0.471110262033441,0.14417396058474,0.535095264679767,0.137802474082327,Clap
0.248005798188731,0.749113164380539,0.435181298594194,0.000211602627208044,0.471525771364199,0.147013657893527,0.53466441641806,0.140488410628708,Clap
0.251486900588636,0.743899583428014,0.445851224327305,0.00832488819333796,0.469244778971024,0.150339633439102,0.536654339713193,0.143670171891638,Clap
0.262336142779524,0.737936199284397,0.468303936538274,0.0329757360118173,0.462671854667255,0.154124040038628,0.543419300479094,0.149027113554084,Clap
0.284543707916981,0.729353863242626,0.50714512819325,0.0856698861092675,0.449404309103182,0.159535335264753,0.557462821568745,0.155988753747916,Clap
0.321151455923283,0.713727961442274,0.568065882263309,0.174938036906673,0.427649629065905,0.169300397013964,0.58073455059531,0.166602520567159,Clap
0.371788773859425,0.688993443220918,0.647061619972534,0.302974579178358,0.398029346927095,0.184709086356924,0.613420466443165,0.181268525729284,Clap
0.42933914119198,0.653729029998394,0.736020498089408,0.455240280905188,0.363172310245571,0.206639023866824,0.649315406480628,0.202489681875501,Clap
0.49320416475199,0.60939178379284,0.826303124411925,0.611564843557862,0.322599865803131,0.234188369585767,0.687162532514575,0.228361244647588,Clap
0.554036796848575,0.55803290361327,0.90757349776733,0.752769111583892,0.285879601198026,0.266086474444461,0.725235743889308,0.256112497343977,Clap
0.604713465968311,0.506001476190492,0.968683274811337,0.843741748336228,0.253349706715167,0.298399732258279,0.754914521634049,0.277744444976465,Clap
0.651872971961879,0.451510638234719,0.978755124493783,0.920124332141735,0.221467681403972,0.332233752829427,0.780842245738181,0.298659734568772,Clap
0.696785229902575,0.398598888767595,0.935356662827902,0.977834432570872,0.190948323735167,0.365088267905228,0.805369966830099,0.318418774689373,Clap
0.735630757502897,0.352259996194093,0.901457804150881,0.983515851786223,0.164683849267487,0.393866313084088,0.826723524196631,0.336612595992647,Clap
0.769927261418844,0.310389498599829,0.873617886398939,0.952903494288754,0.141893577259889,0.419870932139737,0.845995099566393,0.353662669733667,Clap
0.799755861496458,0.272938585396598,0.850872066432803,0.927093833093436,0.122212336302089,0.443130636499737,0.862903270842285,0.369087697706057,Clap
0.825906133190863,0.239272554037114,0.831817321584113,0.90646054392945,0.105223408953239,0.464037228362228,0.878005128549654,0.383242035650992,Clap
0.846037621208864,0.207979442827136,0.812554649691026,0.882705252142575,0.0918414956338499,0.483478905120305,0.889312610874468,0.399259664254389,Clap
0.859640438968497,0.179557663938441,0.79394194295523,0.859167285260044,0.0822640015328501,0.501138311081135,0.896390638916158,0.415510779935923,Clap
0.863307955849046,0.153466095934573,0.774947303655993,0.833054409732102,0.0805817485009569,0.517351298598444,0.899244458666912,0.431280546796064,Clap
0.855956604105672,0.13137072993926,0.75541960479784,0.805772986045454,0.0871479879288861,0.531090843130943,0.89687986999416,0.446428305699727,Clap
0.833020437702006,0.11393628041551,0.733328777732063,0.772828564825054,0.103679846959835,0.541944908564158,0.885347656132996,0.461505203578158,Clap
0.794247233010781,0.101362442033304,0.708108268732755,0.733753599296753,0.129655422034333,0.549810690252464,0.863781720695591,0.475600372567025,Clap
0.741082776692039,0.0931141122293939,0.678617106292839,0.680459296336151,0.164619819432644,0.554974733152454,0.833525883810073,0.48849900252984,Clap
0.676411523933679,0.0882038659964665,0.643825338133123,0.607823311876873,0.20675281995044,0.558073588096734,0.796302353944385,0.499881206552701,Clap
0.604522485138717,0.087137948286501,0.604187081568737,0.513130325055023,0.252663822345961,0.558784943104884,0.753953320484601,0.508983406473722,Clap
0.527693865519815,0.089168699616672,0.55740843393312,0.384377643480666,0.301569488035965,0.557572951954668,0.708526412639931,0.517223936327927,Clap
0.452894853704588,0.0948986669102799,0.507528057154958,0.227310265667601,0.349161052109251,0.554066250747275,0.664276299301115,0.522720322365025,Clap
0.378438385212765,0.101600393650798,0.44981445605585,0.0370063892452987,0.394518981704945,0.54994578741103,0.618111229587802,0.52764141810728,Clap
0.307532253029185,0.107647299966459,0.386328558347063,0.153105171602386,0.438796055472227,0.546227345422587,0.575284133936611,0.530741486731121,Clap
0.241968010442434,0.113367208321282,0.316997293724964,0.301162210129198,0.484802256942948,0.542705315490698,0.541004451816662,0.534705250022498,Clap
0.183352072152074,0.118616655162099,0.248277831109723,0.405657820385174,0.524226110851188,0.539609117525331,0.508564589925021,0.537890351876618,Clap
0.127592385129631,0.12296920744467,0.177166200344007,0.488860857832424,0.558268237005749,0.536952649570029,0.474069822125327,0.540201129909416,Clap
0.0787816067732923,0.126938365748951,0.110935204850806,0.547712156458956,0.587982590650339,0.534666830173061,0.44378420154222,0.542115997271243,Clap
0.0356960898689706,0.130323281100507,0.0503536757147388,0.590852023377308,0.614252058639731,0.532705468777943,0.417093439412936,0.54373345078717,Clap
0.00272288701771549,0.133529938864738,0.00442888197350655,0.623907765200572,0.637801023784708,0.530948490376116,0.393416076732282,0.545131437584951,Clap
0.0370317469367017,0.136724229081282,0.0533417137505771,0.649890571965378,0.658799910148825,0.529247104148464,0.372246975220133,0.54629861990055,Clap
0.0672518442845461,0.139718659727208,0.0959787607042117,0.670841077513017,0.677015633025123,0.527573922773886,0.353305897358271,0.547183775335727,Clap
0.0932421594613374,0.142623549327881,0.132128259374173,0.687942389034882,0.692222195285842,0.525895836207469,0.336533106525964,0.54769559439797,Clap
0.11463671302921,0.146486016920784,0.161837218267213,0.702911068063501,0.704035095759236,0.523628002513911,0.321985800960626,0.547425613891838,Clap
0.130571390601661,0.152644396066262,0.185637389928848,0.721064448221858,0.71276989280117,0.519959940933315,0.31108429074101,0.54369761535441,Clap
0.145837030900819,0.15866458847892,0.209423401403156,0.742365007830933,0.720681080923483,0.516325806929605,0.30016052736098,0.538171771376823,Clap
0.143984100510175,0.175614889735892,0.216634739031384,0.773488464580177,0.718080100437441,0.505912186846933,0.299762762695174,0.526640455510867,Clap
0.124245587110594,0.20584975111547,0.206023127317934,0.827753991915516,0.70356651012513,0.487274808263204,0.309386196914578,0.507221902616503,Clap
0.0958604233663568,0.244844299170649,0.183176404824153,0.916147625160632,0.684734973264926,0.463416261732861,0.325368281343576,0.482403284064337,Clap
0.0626427865419221,0.292152065429934,0.145972285193015,0.951207858325575,0.662397339838228,0.434359898012886,0.343755991642288,0.453446685328761,Clap
0.027905764256729,0.346581807700134,0.0855460251182205,0.763886279709422,0.638660553844379,0.400754019957999,0.36258825747262,0.421532701705149,Clap
0.00814247169887722,0.405759369076975,0.040596807414421,0.549051406857046,0.61427509327214,0.364181216181002,0.382399662361174,0.386979043661628,Clap
0.0439159208912278,0.468307499450056,0.385731396465305,0.354037903709421,0.590116435234386,0.325508785913924,0.402094640068245,0.350680635331854,Clap
0.0782866951297941,0.526703102011821,0.984814718593503,0.216852787292548,0.567486922409613,0.289396048254825,0.421628684273006,0.316166861922535,Clap
0.109724731755539,0.582274204032876,0.654373841112143,0.124927980403306,0.547175128524792,0.255016836049072,0.439902336547998,0.281483123282696,Clap
0.138300406264037,0.633637536529613,0.525677129666506,0.0630237205806255,0.528783343737846,0.223223477474439,0.456586453189758,0.250658020541801,Clap
0.16284869530345,0.678131520789518,0.471502078727374,0.0218433424964437,0.512102403921622,0.195658547552258,0.469993347743453,0.226167589766494,Clap

0.232418498897395,0.70790820575246,0.47220002913519,0.0080592047631706,0.480138549286905,0.17570570892796,0.524072419737589,0.171035181385497,Clap
0.231777934152845,0.706909814852864,0.473141245788209,0.00905949368183543,0.479962567916929,0.176316762982152,0.523080419537226,0.172016201664809,Clap
0.233062421251466,0.706447680820968,0.475890826299294,0.00469456385490536,0.478058103168897,0.17659559248075,0.522698139009655,0.172680068241192,Clap
0.237854334408641,0.70655066126804,0.482385248567198,0.00905043116398528,0.473550966580695,0.176524518294833,0.524001006553598,0.172953490568549,Clap
0.247325747956206,0.706132803056862,0.495404832427178,0.034384434215318,0.46595598113963,0.176776318142567,0.52795614621291,0.17343645907052,Clap
0.263089724660574,0.703928658708122,0.518709403099884,0.0752567441206237,0.45360410248414,0.178135107377715,0.534842610926928,0.175489505431548,Clap
0.288119629209779,0.698501531432205,0.554762958903915,0.135934413287676,0.436312503287066,0.181491331606297,0.548214814241955,0.178426897387465,Clap
0.322667148013568,0.688819060798535,0.603255528171069,0.216820764118649,0.413287535759052,0.18748424973558,0.567556110540163,0.183694149237976,Clap
0.367656362364501,0.672214308823932,0.665247052938606,0.321570739229469,0.384745612687798,0.197767422372784,0.594258210781597,0.192954875395442,Clap
0.420161921390706,0.646777313893967,0.735390018073934,0.44220669442904,0.352285869130911,0.213524584719305,0.626315115243449,0.206368260091546,Clap
0.476952260231929,0.613050434199864,0.80863441944733,0.568461621474777,0.316289504092553,0.234420242091656,0.66005547552127,0.224810955438437,Clap
0.534333806957732,0.570102310950491,0.881586874577769,0.69483485395107,0.281131889620297,0.261031163296902,0.695421924152091,0.247541097116958,Clap
0.589275916061642,0.522269418616424,0.947442501059339,0.807026042348865,0.247501567925547,0.290669967452008,0.729319156518915,0.27201684953704,Clap
0.636785889337085,0.468229913700901,0.999845059466852,0.884830610408225,0.214914086861666,0.324155412828099,0.754947351391618,0.290754782284055,Clap
0.6842188390501,0.415930852546181,0.947895081793779,0.960876489047132,0.184859690496692,0.356562891201823,0.783139651865805,0.317159068120829,Clap
0.723876102328388,0.367656933461604,0.910339151981444,0.988907659336523,0.158635003121354,0.386476539387158,0.805557807195572,0.336746675175389,Clap
0.758680612564967,0.324073942764309,0.879427184862185,0.950564819249473,0.136073547165061,0.413484270173879,0.825709863125295,0.355269595325845,Clap
0.789594929257518,0.283428821794851,0.850044363115566,0.912020332751988,0.11693225087743,0.438671766022349,0.844553297842222,0.376449652077428,Clap
0.815966736028164,0.246569489622638,0.827435259323666,0.883934461317878,0.100589179183426,0.461513660448314,0.860612802962395,0.393165565469463,Clap
0.838193170931133,0.21346354327273,0.806895435985619,0.857567178152554,0.0865606048024631,0.482029829697871,0.873880594110308,0.410240643029386,Clap
0.856237770327018,0.183202792493327,0.788913570608314,0.834032707654886,0.0754812687765477,0.500783093438795,0.884977559845348,0.425817009905663,Clap
0.869745231976235,0.156057674327181,0.772968148778503,0.812719125216743,0.0675716109270175,0.517608412404004,0.893687599134445,0.43995925086129,Clap
0.878181964573593,0.131945408655107,0.758336531363694,0.792297393266781,0.063385590001101,0.532554736320391,0.899920345531506,0.452914164724147,Clap
0.879646822455719,0.111471345711215,0.744129731619205,0.771027618758563,0.0647103229866221,0.545246715820777,0.903157799614267,0.465069158842175,Clap
0.875454645511309,0.09496973908432,0.730630932162355,0.750478113265888,0.0702157612136577,0.555477719698944,0.903659384157747,0.476206133102718,Clap
0.863575423023545,0.0827397185278067,0.717031268730692,0.728572383143768,0.0816309518449734,0.563060430941541,0.900683722007766,0.486398681741979,Clap
0.844129088804541,0.0742173238671574,0.702993685109064,0.705350178674537,0.0974855443587017,0.568370914256225,0.892837240723182,0.495424655445857,Clap
0.816799087428593,0.0683966612238463,0.687590157260095,0.679153695693057,0.117907115180491,0.57199329623782,0.879855102311232,0.50352548785032,Clap
0.781680707853925,0.0658670854703082,0.670595990616991,0.648428014477446,0.143051671593474,0.573570826371538,0.862021267252334,0.510614019894334,Clap
0.739409948476139,0.0657054828472008,0.651390523903889,0.610828253974341,0.171500167484329,0.573679149357982,0.838646310637535,0.516646925122471,Clap
0.691253971128722,0.0673948898612163,0.629510624597612,0.563822234862855,0.202938977473338,0.572636080751721,0.810997393418784,0.521713184736414,Clap
0.637568548116593,0.0701510390883765,0.603743677025409,0.4998489213982,0.23737599454643,0.570925701672364,0.779531086142069,0.526146959085148,Clap
0.580572925029213,0.0740217517130703,0.57429388676442,0.416975718488311,0.27379415108802,0.568519500692347,0.745975181718631,0.529747407777159,Clap
0.52177863052106,0.0782598629543796,0.540701966421484,0.312953675495308,0.31007418037583,0.565882040355422,0.71000781314385,0.532636715465955,Clap
0.46134293502213,0.0830531946365079,0.501857014347618,0.193044373076648,0.347212048369184,0.562891508397586,0.672873465145374,0.535269000093233,Clap
0.401928960100653,0.0885399334922756,0.459125986952456,0.0595625046014355,0.383195043655864,0.559468297642953,0.63581323793976,0.537133049976965,Clap
0.342559238472672,0.0943323981268607,0.410607376616695,0.0768576934375376,0.418907180660058,0.555856543577009,0.598524217784489,0.538828855540791,Clap
0.287185340784272,0.100350281930617,0.359838902607154,0.196362774393479,0.452274456517581,0.552093648287526,0.563806579929545,0.539922241160112,Clap
0.234409561343761,0.109727521487377,0.307235653478646,0.302535248731975,0.484182818628768,0.546246046466474,0.530829934579093,0.540044729503727,Clap
0.186506546297708,0.116389012472754,0.25260300124166,0.384493506208414,0.516100120754631,0.541910674412782,0.504002438201789,0.540569809700692,Clap
0.143139258802326,0.121982112238628,0.199142695760807,0.448573308995186,0.544713805565312,0.53822421836279,0.479419380353556,0.541021700581597,Clap
0.103184309863844,0.127129485585871,0.146666342487941,0.50227798178199,0.569672151942879,0.534932936830326,0.455295769885737,0.540901135608667,Clap
0.0674986957365813,0.128345627775072,0.0968825117671456,0.542730474566354,0.591647513423513,0.53202497560178,0.433417782525871,0.540644416237257,Clap
0.0354701899003508,0.128535098605633,0.0509818317182758,0.575122448775261,0.61119554010857,0.529453939737674,0.413597747134038,0.540275736445981,Clap
0.00390906330954064,0.129393241514461,0.00534098852247952,0.607136130588074,0.628766132196078,0.527153506956686,0.392289203764998,0.539298866598147,Clap
0.0249095678239474,0.129863373227194,0.0366042136369067,0.634111800827717,0.644587058708593,0.525042741593472,0.372589656967955,0.538245669303135,Clap
0.0489513950431073,0.130235718862885,0.0713221352753612,0.652745096841441,0.658583577901798,0.52308362841128,0.357000768114792,0.537811999828719,Clap
0.0698651389274734,0.130349500301603,0.100968746320449,0.667978882036297,0.670752790311473,0.521196253659733,0.343433616961004,0.537318402172963,Clap
0.0836291890963377,0.135013714785881,0.121542617778191,0.68322505854378,0.678091173169131,0.517314714042645,0.333800113821108,0.535420136537048,Clap
0.0944941448997878,0.1380518441003,0.138265030105702,0.696234616639373,0.685749946823021,0.514620435233584,0.328156103128084,0.532063854691977,Clap
0.0973471728625643,0.147284300898807,0.14526580485808,0.710158737916594,0.686739630609869,0.508625473274369,0.325600966480987,0.527945209445451,Clap
0.0903746266254272,0.151045849302586,0.138051163640673,0.719026637647243,0.680732746154243,0.505846273331596,0.32807589021526,0.519370215552153,Clap
0.0727459678970895,0.176342843592736,0.117780209735195,0.741954683722784,0.663849327086706,0.489788157027454,0.332551229229044,0.512030734248784,Clap
0.050490791856615,0.208813015541225,0.086765351503012,0.776366927237205,0.644401976242596,0.469386799924378,0.340162486992901,0.505763683947275,Clap
0.0159119801320843,0.248278932063906,0.0302955463553689,0.873139074196391,0.62361136805823,0.444729575752002,0.361890540511498,0.480696292581529,Clap
0.0182190607866328,0.295913531383394,0.0476965234047817,0.939357361052316,0.602534035078846,0.415082851755905,0.382761635822207,0.450663972867921,Clap
0.0526291862087935,0.350753381534889,0.174582675363257,0.656935289745572,0.580730869556568,0.381028557413738,0.403213390208914,0.416209267184634,Clap
0.0849704869480652,0.410273606432972,0.39264358113145,0.372926259576315,0.56057685484968,0.344121996208695,0.422790925381176,0.378388713417869,Clap
0.115089184488354,0.469895657473676,0.722586849569282,0.195289985062776,0.541849859782716,0.307199135459938,0.441067116039486,0.341119407812388,Clap
0.142625007327983,0.524462349721928,0.951768604480704,0.093655297052154,0.525902403873298,0.273451262320462,0.459008917002142,0.305900010436817,Clap
0.166993328497033,0.573327355135616,0.735777230972164,0.032590819474365,0.511320515070489,0.243271762956604,0.474394227513266,0.271744388895025,Clap
0.189233059533707,0.618049726776136,0.6175583007415,0.00778230436025815,0.498282268801757,0.215661766584403,0.488719170700017,0.24180079730801,Clap

0.238907213602455,0.643604213409126,0.523499367135832,0.0426843392529977,0.477178921185072,0.171872403697288,0.529139032838727,0.150916724021918,Clap
0.237356938134097,0.642190602708526,0.525370014984303,0.0382801349156526,0.477911680225823,0.173070343516716,0.527955469310692,0.153496065340344,Clap
0.237820288248091,0.641437748855672,0.529189415557241,0.0394550937155404,0.477024444174723,0.173895795330871,0.527607203119572,0.155896381340025,Clap
0.241814030469769,0.640011358355796,0.539039033887178,0.0498025772869566,0.473962046174451,0.175101552799792,0.529422147191372,0.158868596428341,Clap
0.253748183449309,0.639126089292375,0.560287210366375,0.0782723321372091,0.465607401107934,0.176001400023504,0.535682308128259,0.163357136226575,Clap
0.278694617825804,0.636141057982691,0.600292201696684,0.139196269165068,0.448640622444092,0.178148034602041,0.549290581091786,0.170159541573708,Clap
0.318404729877964,0.626323286377328,0.662122192699384,0.237052778581303,0.422901514784811,0.18448835272417,0.572285457111222,0.18091310707273,Clap
0.373016248748367,0.60654955643378,0.74046814153726,0.372627874058318,0.388026598073934,0.196980854423103,0.604458619529001,0.196132384996858,Clap
0.437999356279103,0.574593709568425,0.827657903280581,0.529143778986366,0.34603937617383,0.217032920990644,0.642228240258996,0.21802479751209,Clap
0.501482283875544,0.533655312818155,0.910121048619672,0.675871155660379,0.306265411961111,0.242638635539137,0.680432770664006,0.245360450295496,Clap
0.567148463487373,0.485867273457033,0.98136143629936,0.801960364336256,0.266728076244955,0.272477632836172,0.721636824022177,0.273159483568897,Clap
0.619723927943819,0.437459207705213,0.968370972115351,0.879736191094442,0.231688051154925,0.302690753202426,0.751071070840694,0.29359727108118,Clap
0.664283771189118,0.389686504103223,0.927066721477823,0.939594031471943,0.203538038997311,0.332495720731078,0.777643882758505,0.312634591659799,Clap
0.708347023986158,0.341556955525309,0.886593522676428,0.99657382176284,0.174828994030084,0.362502209891115,0.803003685901802,0.336960726086606,Clap
0.743952995615566,0.296665890534341,0.856341049744609,0.963132722891986,0.151217851485738,0.39048561399206,0.823062837002115,0.35547372569353,Clap
0.771207316472896,0.253925706986741,0.827548732235273,0.925065804822419,0.133957904773058,0.417114214326226,0.839271091384676,0.375305044059867,Clap
0.786297420946259,0.211620613766763,0.798013715979994,0.885012264796186,0.125644093827629,0.443458569012472,0.849550697691577,0.395917605229382,Clap
0.782640312655226,0.170232780333554,0.765264548591821,0.840249866624999,0.129202219668725,0.469232133094205,0.848680709115994,0.417116693227741,Clap
0.755345834788018,0.132079967573939,0.727482197752722,0.786571972788194,0.147990506187658,0.492988334840658,0.834027468353552,0.438149207201788,Clap
0.704957047108672,0.0988849748806861,0.68230550933519,0.716798133561244,0.181780620577159,0.513662389952532,0.806035361710315,0.45922307364556,Clap
0.636137602090636,0.0709569084956478,0.628921445011397,0.620631577419832,0.227099890649929,0.531056915554057,0.766932412836571,0.478785221346054,Clap
0.554797698318382,0.0481295485779134,0.566099739823864,0.487855975033551,0.279574474631178,0.54527829299324,0.719570580001973,0.496775519661859,Clap
0.468838462518367,0.0302591017730446,0.494512194508086,0.307929865411363,0.333997418027113,0.556517620368809,0.668435186528021,0.513754378072521,Clap
0.386587907891638,0.0193369081592505,0.420487094204422,0.118516044909511,0.385077601340906,0.563370684325357,0.618461018808913,0.528329579892314,Clap
0.324672446724306,0.00573755272285579,0.356883854858678,0.0113597379460085,0.424685007442361,0.571535989290331,0.58205654062691,0.540804157234136,Clap
0.256433599544762,0.00546365276675234,0.284936431088167,0.155186171093776,0.461736777456537,0.577658384045864,0.534999652241485,0.551678895086304,Clap
0.190649164925578,0.0144162731862662,0.213318935001876,0.27558083820649,0.501687206283268,0.582167277260859,0.494080574717059,0.560747891555502,Clap
0.133426768891103,0.0215315707214304,0.149327328142043,0.362227932717745,0.536335320459658,0.585406134555544,0.458379397939476,0.568388430986069,Clap
0.0831074165766659,0.0276769227166786,0.0925651817411527,0.426139291181112,0.566811830490556,0.58794426475773,0.426993642026693,0.574889423900877,Clap
0.0384580594615187,0.0325957437826689,0.0424965476568635,0.475415479044502,0.593888316020981,0.589643402772455,0.399180237568987,0.580331955558799,Clap
0.00146982714421813,0.0354321996194753,0.00165721799803143,0.516015903985923,0.618053739475247,0.58991349489809,0.374249251980743,0.58425006410392,Clap
0.0367177432942326,0.0328167106346729,0.0404715075047576,0.554788889731558,0.639251400219731,0.586921838833791,0.352105749725897,0.585241915997089,Clap
0.0663884014199465,0.0229030493095775,0.0743089335370975,0.595704642057756,0.657054915932854,0.578083296288916,0.333423925413498,0.582075440469602,Clap
0.0932002564945066,0.00335985045491138,0.107466026019035,0.641849243324046,0.67379110665059,0.560663018430236,0.31722294772978,0.578853490882362,Clap
0.0991306007361089,0.0498285198288068,0.123605169693026,0.704459962447517,0.675308009681311,0.530873890583564,0.311344221192692,0.563598529370528,Clap
0.0894851287109392,0.11044013958509,0.130083676782704,0.806571356269541,0.669718486991916,0.492307483994257,0.317625535323888,0.526704736583756,Clap
0.0732043487489916,0.184764319064261,0.134073930427644,0.959229939391681,0.660204700563068,0.445293979387975,0.328144765015933,0.480603009103313,Clap
0.0492018727134259,0.271864670005795,0.129361953890524,0.829557485287939,0.645510054818398,0.390604360511162,0.342950647228517,0.427176681134801,Clap
0.0187026908621381,0.358851899111153,0.0875647098554257,0.603576783068333,0.627090402958678,0.336090817583069,0.362029136240617,0.371977511545033,Clap
0.0105760670802033,0.436889558458759,0.279934453322604,0.427569816413822,0.609761916133481,0.287220442386989,0.380724667822928,0.319800564681387,Clap
0.0404086962892438,0.507389857093811,0.496445679554023,0.303052240722177,0.593405071984434,0.243099876859247,0.401130392858817,0.275105377936772,Clap
0.0692721850859417,0.567867082831898,0.340716639038782,0.214568277704876,0.575980902840001,0.206027612142394,0.41919369776959,0.236356848429583,Clap

0.247665000822279,0.740927331917606,0.436273536891236,0.0168477486460792,0.475485875703029,0.155114275641124,0.538395332217686,0.1468562354311,Clap
0.246220557206044,0.737901157899285,0.438405425700154,0.0142910129768628,0.476026142535889,0.156945189590774,0.537142893888978,0.149003273880596,Clap
0.247156927349455,0.734981344791069,0.44359207882152,0.0172842822304238,0.474904855289754,0.158712029472028,0.537144755370077,0.151193993090645,Clap
0.25144889244885,0.731691659556701,0.453611222167625,0.028425210499316,0.471603815276101,0.160709924327197,0.539084757126638,0.153691692385001,Clap
0.261758499637412,0.728152397210013,0.472755621637548,0.0532530650020018,0.464353382833094,0.162864325459479,0.544458006932494,0.157765897645703,Clap
0.280638069369153,0.722474703417961,0.504340854388799,0.0994440695951632,0.452081561606326,0.1663457853672,0.555354271159921,0.163095659043471,Clap
0.309714497761717,0.712097918657155,0.551194124174898,0.168722277450139,0.433234319314934,0.172741695663504,0.572190860026267,0.170701375341639,Clap
0.34949485100507,0.695003329343837,0.613792287232321,0.268373606086677,0.408236669089062,0.183302471501346,0.596053186237969,0.182107975803187,Clap
0.399196537471896,0.66944323608923,0.6883111612644,0.391967085988882,0.377595211760356,0.199112415755885,0.62648738685791,0.197406010695358,Clap
0.456525436880399,0.634174205648902,0.76972348648579,0.533110009032932,0.34062929810334,0.220941183684106,0.65988777299678,0.217396361448322,Clap
0.514351396802495,0.590263474937907,0.849665475489421,0.669022866794961,0.303294024921056,0.248127085345228,0.693526428716358,0.241402963266353,Clap
0.575626964747182,0.538348714714974,0.92628194758755,0.794729294456334,0.266824402889574,0.280275048413222,0.732421060932538,0.268473393355321,Clap
0.630075370947021,0.484652368022601,0.991798194308918,0.897689257511517,0.232328268962677,0.3135293366239,0.764786632805761,0.296734693588322,Clap
0.679142939279579,0.42822147408636,0.957751059621135,0.963620527483348,0.198307405545725,0.34848102559386,0.790871567450006,0.318198548745957,Clap
0.723353188221479,0.375106072333994,0.916068728200158,0.985063723984267,0.168242780515311,0.381380198353695,0.814992470308953,0.339144207349078,Clap
0.760746549703668,0.327756173962256,0.882232347175982,0.947864802775835,0.144050698098362,0.410707727210019,0.836693447738833,0.358942676568719,Clap
0.793017542099555,0.284789416941034,0.854584614630466,0.917987680281719,0.123353919797759,0.437320283479212,0.855612187827504,0.376826733961695,Clap
0.82205542513481,0.245509920587152,0.831318884774757,0.892815312385332,0.10457948627454,0.461648604319635,0.87247669891034,0.393529689909117,Clap
0.847394565520963,0.210630302998322,0.811942741226916,0.871948566068601,0.0884034559358355,0.483250149455064,0.88741051564211,0.408804239432926,Clap
0.86932667237326,0.179070712360853,0.795429634655642,0.853951356050837,0.0746690966324575,0.502795039624753,0.900616539462638,0.422663086902645,Clap
0.885377523235162,0.149855266711937,0.779479058549424,0.834833800145595,0.0646503201854175,0.520887941914353,0.910315532892117,0.436508268317499,Clap
