0.245318941210008,0.517851266139719,0.627962175044255,0.569253054244428,0.615325795057509,0.455005010837179,0.325588675710742,0.430857325312076,Box
0.226135925937414,0.516158854462756,0.600164190900978,0.628806256986811,0.636482383690452,0.456547088988269,0.314263660365155,0.432365311246241,Box
0.202757341507513,0.515287199552174,0.562829524458391,0.674916562877867,0.667355668236598,0.45731336064028,0.305589982668842,0.433505373641282,Box
0.17363419987058,0.517205072590333,0.505886225295522,0.71745851274713,0.697943069790233,0.45543921310374,0.286853006869349,0.440303377808043,Box
0.14408986017997,0.517847202029346,0.437700329157895,0.747200416885764,0.725083107696405,0.454776357869948,0.263925666478815,0.447859576206789,Box
0.120327495641548,0.518534810798728,0.375364734939912,0.763478754948034,0.744530357156962,0.45407297953611,0.243085828608643,0.455120077067288,Box
0.0985156235511829,0.519218355457737,0.312675409266872,0.774831543297632,0.762335199818077,0.45337656897513,0.223910128199185,0.461929165422303,Box
0.0788245940276036,0.519893191308803,0.252291162268235,0.783411172089137,0.778600736477825,0.452691160160769,0.206792328267661,0.467946270648882,Box
0.0593814583906706,0.520419396837638,0.189519343465792,0.790404304093644,0.79598028834688,0.452151524489109,0.191218861304378,0.473462620854525,Box
0.0425261511228748,0.521010241074319,0.133676079608478,0.795986853232278,0.809854551657726,0.451553212835481,0.17651697900545,0.478672725665357,Box
0.0271360518126943,0.521567411253618,0.0820666090754465,0.800332222064828,0.822445043740929,0.450990290133478,0.163014817218559,0.483572473205092,Box
0.0118002741685052,0.520303666456526,0.0309080320340201,0.802113299320143,0.83624849454127,0.452154825013094,0.150827293306531,0.487967175070373,Box
0.00119228671730234,0.520377594559511,0.0120997670800903,0.804881443050814,0.847605934337818,0.452053792306644,0.139868952316695,0.491955158737643,Box
0.0141201867680627,0.520516741957537,0.0533749934044594,0.808605362777678,0.858289200232975,0.45189280008112,0.12863483758253,0.495311343674464,Box
0.0259330976987471,0.522516284261297,0.0916484963321401,0.813141050725667,0.869404824313607,0.449971161671675,0.119733698909249,0.498465689118733,Box
0.0372529287337488,0.524831665999798,0.128019941081138,0.818032008892641,0.88055010373132,0.44775100920397,0.111701491887086,0.501275352063764,Box
0.0489048440319937,0.52755674876976,0.165024391903466,0.822971701975609,0.893016154259857,0.44514377861772,0.104435028264365,0.503801653099412,Box
0.0608076893220837,0.527860782931511,0.199165885421613,0.829442581474062,0.901393232679793,0.444831512376186,0.0926214395864204,0.504703405447003,Box
0.0696341394767035,0.528034959090375,0.223685087217978,0.832383267624065,0.9088392166612,0.444643565871445,0.0851046152935322,0.506301852659495,Box
0.0764339483826011,0.529519714080159,0.243550702130638,0.836027278772697,0.914536644365576,0.443215172435417,0.0792745488900072,0.507678616106917,Box
0.0826283415004563,0.530133007688426,0.260602628026075,0.838770122292003,0.920191390556771,0.442612093358255,0.0744316826750416,0.508638292276994,Box
0.0866026032058317,0.53103195019723,0.272626618382886,0.842459247779451,0.925130251367783,0.44173910476404,0.0726453669731688,0.507578500858175,Box
0.0889353166813631,0.532699977211953,0.281647705676718,0.847456366158057,0.929395908311795,0.440137800543651,0.0729740613499537,0.505173410784397,Box
0.0811369573926125,0.537822885102278,0.269899736317503,0.856294314618262,0.918458077677305,0.43526384342901,0.0752229787809209,0.501315576940491,Box
0.07026285942357,0.542386881051714,0.24771822205727,0.866494037515413,0.904314144805902,0.430919803776515,0.0794752004700581,0.495593275366008,Box
0.0577930830302562,0.547076864422729,0.21785920896074,0.879328135192149,0.889008249311033,0.42645621181076,0.0852718947597124,0.487983265021064,Box
0.0435672890354097,0.55285273937973,0.178835389488458,0.897572994428899,0.872765162018608,0.420963039723915,0.0931123866674635,0.477516036987936,Box
0.0284982783642384,0.560271289043884,0.130036128198292,0.92096457961837,0.855803972124537,0.413909269879171,0.10166416538717,0.466168509874805,Box
0.012445323437928,0.569665576936754,0.0664361847240859,0.953175833543759,0.83833088122497,0.40498300275988,0.111374473097608,0.452370304494272,Box
0.00387292143724953,0.580246004471489,0.0179820109246103,0.994957088588712,0.820986250593973,0.394929973424364,0.121959158117913,0.436379396389075,Box
0.0208792954529155,0.592256418270498,0.13542391673328,0.952238199454407,0.80366891950225,0.383520978818062,0.133448799916444,0.418320572065682,Box
0.0380135961714221,0.605518965122676,0.297255984494626,0.887352216877162,0.786689021802077,0.370924895751575,0.145496133023759,0.398791126249172,Box
0.055262858603001,0.619724385581504,0.51268213454786,0.809435176749516,0.770199822927151,0.357435654222072,0.158233528837137,0.377507518252932,Box
0.0725406768348291,0.634678957052514,0.759908506125156,0.721409387701724,0.753256647957475,0.343234416323878,0.17056208134753,0.355400462335794,Box
0.0897428386073763,0.649247825096172,0.973609682417074,0.629141776479661,0.73640701201831,0.329394402439674,0.182856144685847,0.333040436638355,Box
0.106714174327909,0.664854202459464,0.877876856466385,0.538108518405404,0.720289059162259,0.31456808197108,0.195494680848093,0.311468103415834,Box
0.122715351352043,0.679981208327749,0.780963481826596,0.454872201227066,0.705260870655753,0.30019264975142,0.207580412831201,0.290626432731894,Box
0.138253399247998,0.695863751667374,0.711796300182423,0.37866272038031,0.690769804048896,0.285103570901077,0.219419274951031,0.270048816016509,Box
0.1522042205801,0.711428326752539,0.655766598626738,0.312368017637761,0.677329007534257,0.270312089296777,0.229615502980591,0.247521276054658,Box
0.165285977313237,0.72700528769789,0.613817379384688,0.256839388678257,0.664655508222497,0.255507955683864,0.23910602948922,0.226179386681472,Box
0.177518691330344,0.742182417594114,0.580821092577504,0.210360426371142,0.652999852139044,0.241082832241975,0.248177379906469,0.205278004402747,Box
0.189199572713325,0.757361676310059,0.553841242569402,0.1708659582686,0.641754797755451,0.226658258887417,0.256723433702875,0.184934675247139,Box
0.200130454055276,0.772026147712027,0.531970109131702,0.137900514144373,0.631192647582764,0.212723079894959,0.264681356354414,0.165599381502295,Box
0.210178321125729,0.787493571206359,0.512456317403105,0.110275420098161,0.621452116538823,0.19802914711068,0.271964575850207,0.147724697725694,Box
0.219682725365576,0.801045444011316,0.497680878788074,0.0870788196646017,0.612282658598198,0.185150685880973,0.278898435392425,0.130882810006197,Box
0.228448535473115,0.813426465970575,0.485795805783232,0.0677028136392541,0.60400992816341,0.173378266911358,0.285479025277352,0.115359404357177,Box
0.236570034823306,0.825673952874705,0.475178172137615,0.0511606628751542,0.596427862214652,0.161736218639177,0.29165914979583,0.100927791251125,Box
0.244055511162774,0.838943079715106,0.464683436545904,0.0369335140659057,0.589464539630686,0.149128033651409,0.297380442656655,0.0878068834060495,Box
0.250825697528758,0.851191631029096,0.455845802201165,0.0250073772075601,0.58316430484079,0.137486810510225,0.302552701409783,0.0760192067529166,Box
0.257109286493943,0.862961294670742,0.448160175024736,0.0146610737342464,0.577197484728541,0.126301518085175,0.307232896023664,0.0654722440752556,Box
0.262823564705884,0.873817694652744,0.441609214114153,0.00582523469188063,0.571789681577897,0.115982796568812,0.311507598509174,0.056011710623667,Box
0.268021622977113,0.884072509534935,0.435822944854328,0.00169620749678362,0.566827401365171,0.106231490134321,0.31535279211491,0.0475675257240321,Box
0.272721431768131,0.893517405278409,0.4308109632494,0.00825312270624963,0.562325471758904,0.0972451718147354,0.318813996962719,0.0400404680137591,Box
0.276967876201744,0.902281272240723,0.426393702088025,0.0139113885461916,0.558247447181281,0.0889077731832243,0.321930868618875,0.0333221091029164,Box
0.280814703545662,0.910406202993604,0.42251273780085,0.0188250291845618,0.554525840953993,0.0811775792838578,0.32472686530568,0.0273727604464675,Box
0.284274386448271,0.91780007770192,0.41914821232826,0.0230998825176995,0.551163701756552,0.0741339860547361,0.327226283039091,0.0221275259099605,Box
0.287389020097868,0.924553855026409,0.416209846629716,0.0268390167124533,0.548117932346753,0.0676942970337732,0.32945732753878,0.0175129280519083,Box
0.290153927251309,0.930680791708054,0.413645130455767,0.0300730068496107,0.545404191851184,0.0618470520682413,0.331427818212182,0.0135171675751381,Box
0.292597663708844,0.936221335321522,0.411417924830202,0.0328663185263372,0.542989221947887,0.0565561287567412,0.333152835345062,0.0101102992936422,Box
0.294751246977639,0.941146553271536,0.409538553501411,0.0352837264861263,0.540850573269538,0.0518430721864019,0.334662539508952,0.00726702622939067,Box
0.296632975745786,0.945571692116545,0.40792189717412,0.0373647233153674,0.538953740307105,0.0476003402840229,0.335953300264687,0.00494202835460499,Box
0.298269846732486,0.949537780018414,0.406543156734212,0.0391532039414824,0.537272532132043,0.0437890602115508,0.337044666130851,0.00310062288668554,Box
0.299675153155096,0.953057009308264,0.405392090392072,0.0406761383620645,0.535796694095082,0.0404007972965775,0.337948924747698,0.00172225044419437,Box
0.300861367662,0.956322231699771,0.404352505478931,0.0419484218037775,0.534496293706458,0.0372537476762248,0.33865713964959,0.000765792264255629,Box
0.301829885220453,0.959171173071592,0.403497889293406,0.042979765545187,0.533390038772275,0.0345011106721618,0.339190534942418,0.000204074207925248,Box
0.302611805394519,0.961774622823947,0.402746427940321,0.0438063867015487,0.532430951912762,0.0319807022029806,0.339554695917208,0,Box
0.303208194923862,0.96410442247782,0.402096087812996,0.0444298931317698,0.531626654826704,0.0297212184911123,0.3397591175687,0.000113344763753489,Box
0.303578517701232,0.965968494435797,0.401565549127136,0.0448097959977504,0.53105669033412,0.0279037299496606,0.339814970478944,0.000447211240582574,Box
0.303761340468345,0.96752088783394,0.401125485494175,0.0449841743691078,0.530671725257437,0.026382096711037,0.339738172727359,0.00104137736413891,Box
0.303771187296017,0.96874766857954,0.40078129885332,0.0449695035336064,0.530473561089094,0.0251686040589661,0.339555254446311,0.00186124974043781,Box
0.303627998010284,0.969709411270068,0.400511428301891,0.044786295970207,0.530432958221035,0.0242047593739236,0.339270683868618,0.00288662654250111,Box

0.23591005119858,0.933899083301199,0.359229253067048,0.0246415546385295,0.637552470199504,0.0583357529535793,0.331974059674366,0.0229379230930749,Circle
0.23047238678733,0.928808881822928,0.367537911161622,0.034478501877927,0.643110628680674,0.0631042766631226,0.328321558608972,0.0499375754607514,Circle
0.229696538823662,0.927887586707069,0.369464779574948,0.0360560097383288,0.64411073413727,0.0639674553666016,0.328009061576158,0.0548322278494342,Circle
0.228839618645493,0.927055314961297,0.371065195158951,0.0377304654038772,0.64501965636116,0.0647470207957765,0.327466729817691,0.0592779706138504,Circle
0.228059503723168,0.926305873655517,0.372550186784384,0.0392763380646978,0.64584820430698,0.0654492072737314,0.32697410714934,0.0633117212519734,Circle
0.227349383334211,0.925626393106882,0.373925419431497,0.0407019508557469,0.64660455397888,0.0660856583156381,0.326527842396492,0.0669678943805579,Circle
0.226702528813049,0.925009132152774,0.375200707254879,0.0420159952822593,0.647295079888568,0.0666635250567988,0.326122908797224,0.0702893965347788,Circle
0.226110406242364,0.92445109109268,0.376378024373088,0.043230438856811,0.647928928074583,0.0671858329775338,0.325754000325064,0.0733104635541611,Circle
0.225567271639347,0.923944335234918,0.377461208878471,0.0443540833300747,0.64851025582717,0.0676597332131454,0.325415531688986,0.0760557666964301,Circle
0.225065001371171,0.923484219881918,0.378448120633076,0.0453984691347951,0.649046961997794,0.0680898098247248,0.325101638333416,0.078545775954409,Circle
0.224561336135741,0.923077228257372,0.379284452792934,0.0464267178141353,0.649566346125731,0.0684693700830788,0.324767917194709,0.0807981902738572,Circle
0.224016150110293,0.92263704639811,0.379993471490287,0.0475124641125996,0.650099587887818,0.0688809270878496,0.324377505352105,0.0828675367098929,Circle
0.223061418110581,0.921857027499996,0.380315942489206,0.0492631314463026,0.650867439396062,0.0696141018187812,0.323526586264541,0.0848559864494011,Circle
0.221731850204149,0.920254316544848,0.381028080071102,0.0517602919397141,0.651824586186793,0.0711265669352224,0.322228564630474,0.0875509638014547,Circle
0.220213961718488,0.917548586681426,0.382651519560317,0.0547893223827476,0.653124155117368,0.0736841062992426,0.320955118276915,0.0910782385472848,Circle
0.217899628987945,0.913330330407335,0.384935161320356,0.0594354074087687,0.655288717571577,0.0776739813918291,0.319197985720645,0.0959144307817919,Circle
0.214510761187678,0.906408279560476,0.388587056244686,0.0664656545367114,0.65866956457512,0.0842257965470835,0.316837920998293,0.102506572968329,Circle
0.209759256551382,0.896743341269638,0.394010663360889,0.0768295024942295,0.662919008087177,0.0933773244283974,0.313034337810689,0.111825425465225,Circle
0.204832970723904,0.88299881028007,0.40519780364017,0.0895297904011445,0.667199769852412,0.106395049434056,0.308964894770324,0.125175525719026,Circle
0.195648013985121,0.864017866603318,0.417866058576953,0.1129817042584,0.67549384104379,0.124373003584094,0.301692566592029,0.142326519269012,Circle
0.185789123949077,0.840712612724633,0.437696474163546,0.142725424833607,0.684939343056681,0.146447366406478,0.294433643112191,0.16225973345924,Circle
0.174953182437264,0.810744056359534,0.472781450221483,0.18414474137647,0.696089195493664,0.174835173207373,0.287229455484393,0.187823357727784,Circle
0.163380123817293,0.777091770998992,0.529176414593046,0.242288097823323,0.707646878103677,0.206713925891685,0.279181888911913,0.218936048435042,Circle
0.152724625422573,0.738955901015689,0.62494751952676,0.322289470735051,0.719186268636613,0.242844028513227,0.272677258984918,0.254040030188323,Circle
0.142579274758166,0.694868238154933,0.787600707340697,0.439897090313022,0.730347484333598,0.284619127324956,0.266659666435249,0.292069880086067,Circle
0.132805970065972,0.649025847258153,0.968219862660296,0.609953629747201,0.741618729645734,0.32806869197209,0.261386034650028,0.333754830449016,Circle
0.124420001335886,0.603477620540788,0.69504645747467,0.831729209125254,0.751265998811846,0.371247430289954,0.25683681511067,0.378512782616632,Circle
0.116770082974293,0.556183761653474,0.495489457837524,0.958588920039664,0.760201817040705,0.416099717631005,0.252823224980549,0.415863457818004,Circle
0.110203233599739,0.509372564255278,0.353244443180478,0.774154590068995,0.768195454723714,0.460547324058922,0.24970328141433,0.461536928179913,Circle
0.10480216656467,0.462106380024317,0.266396014170217,0.638509693595783,0.775113878573035,0.505476623626306,0.247483686761241,0.504814604883997,Circle
0.10037601752604,0.418311139581387,0.212010441843186,0.548350471209186,0.781045777447227,0.547159674491323,0.245929021004604,0.546068880900129,Circle
0.0964582109659853,0.37253687091563,0.174129268664872,0.482017914186772,0.786780759340149,0.590747311058525,0.245040959731727,0.585061624958088,Circle
0.0931388453577049,0.332010142858318,0.148226386540698,0.444540248791868,0.791652826354559,0.629374076712795,0.24430174646465,0.621483373672926,Circle
0.0905289436832026,0.294983194419783,0.129583358390668,0.416072798533828,0.795623038538496,0.664689499997204,0.243861067002827,0.656041548543337,Circle
0.087731459941546,0.257854836750976,0.114689001444731,0.392832893139286,0.800082425207923,0.700082118870388,0.243594090091861,0.687553538193565,Circle
0.0852977344254778,0.224512101130548,0.103384391025791,0.376264818752009,0.804166131415548,0.731886884808687,0.243567559959495,0.71622583032414,Circle
0.0827802288172992,0.191967672904915,0.0938979468104955,0.359626222728271,0.808453406268833,0.762899891715309,0.243603585086603,0.742901180796787,Circle
0.0798764813936806,0.162928249582824,0.085515936134046,0.349233637044832,0.812379135447149,0.790602289701843,0.242618060485351,0.768226584406496,Circle
0.0747208465383395,0.137273843143725,0.0756827377612019,0.343059868260323,0.815701364658238,0.815123899378392,0.237192508784266,0.795208001496723,Circle
0.0690738549821584,0.112077713531504,0.0666437545827111,0.339696365570185,0.819799067076354,0.839258981023729,0.231712221231143,0.819746964072123,Circle
0.0638506873003658,0.0898181939577323,0.059076906756687,0.337757776884115,0.823402190531661,0.860669296756438,0.226454786789893,0.84194001183684,Circle
0.0586521366877536,0.0690138194267379,0.0523392279514013,0.337892041705539,0.827508068953925,0.880736665951859,0.221745827927237,0.861816821811037,Circle
0.054201452636841,0.0511516672770896,0.0468819836123688,0.338299399879462,0.830758377043776,0.898046080632351,0.217447387954873,0.879665940443763,Circle
0.0512714470060967,0.0354589759506269,0.0431830308670642,0.337882591002536,0.833131496891941,0.91332989039785,0.214852741009497,0.895235291840866,Circle
0.0479784216618393,0.0214989503467315,0.0394534165699244,0.33804697694802,0.835221089545399,0.927021197340254,0.211354673240927,0.909708381264254,Circle
0.0465324150181846,0.00931939214455847,0.0375581248463054,0.33721544562475,0.836938604721933,0.939067193075794,0.21062467570404,0.921034455109797,Circle
0.0456567038105418,0.00110834095757214,0.0362829623249433,0.336569505746342,0.83829110981496,0.9495478236299,0.210497331068684,0.930645697766187,Circle
0.0455172891420837,0.00965245566611979,0.0357019498668637,0.336091945414823,0.838902092904628,0.958225267913158,0.210875734535586,0.938803123989071,Circle
0.0461043241851381,0.0165407356910657,0.0357804915699412,0.335734602361377,0.838966669479766,0.96536228430732,0.211939732475731,0.945424675029925,Circle
0.0475116820301795,0.0216162289603667,0.0365708300197943,0.335913752978946,0.838310233350087,0.970885711197367,0.213673127545147,0.950581146671789,Circle
0.0503794064758975,0.0247175322334754,0.0385833970875719,0.33656988457683,0.836772590264818,0.974747140898177,0.217003636582986,0.953609811723442,Circle
0.0549882962247427,0.0267337180368605,0.0420122139046269,0.336709085996865,0.833919996275068,0.977047606116201,0.221972032213725,0.95463652935473,Circle
0.0615195329058825,0.0273884268651243,0.0469972879298529,0.335917513598869,0.829623575383243,0.97800475807205,0.228756764485592,0.953812008770453,Circle
0.069875058527082,0.0265007090421134,0.053464035201291,0.33488563689731,0.823700545394907,0.977447152880913,0.237006797857706,0.951668112229551,Circle
0.080954544909986,0.0233887616704074,0.0621427018148897,0.332602955016883,0.814690588823347,0.974717252819862,0.246781615679476,0.948169441840504,Circle
0.0939179755972634,0.0192089209157989,0.0724248227098982,0.328746466493539,0.80402395208917,0.970919633249442,0.258092947062053,0.943687317909805,Circle
0.108618961084188,0.0143188284911555,0.0842424048696526,0.323215069289548,0.792078948604668,0.966399198926156,0.271072884138164,0.938314168265308,Circle
0.126464284817521,0.00809861079998626,0.0987469018024257,0.314151674588233,0.776862296273724,0.960580008414503,0.286106811988492,0.932006013708459,Circle
0.146367021136051,0.00111201800981483,0.115166281287952,0.302370939085893,0.759792185375235,0.954004631185239,0.3027741581989,0.924811660423021,Circle
0.168918964382876,0.00650083483600589,0.133952646872626,0.286163232229296,0.740810968151138,0.946748795927593,0.322023863714431,0.917129602854429,Circle
0.193753976682384,0.0148547104732608,0.154804483769177,0.266145380305168,0.718639307816717,0.938844774431647,0.341943804152887,0.909277349362977,Circle
0.219869733034449,0.0232683865917258,0.176987509248038,0.243021806483604,0.695976255775342,0.930868508132904,0.363547989099746,0.900708377956875,Circle
0.246784641509007,0.0319067499551254,0.19996513007682,0.216822785411869,0.671762118743573,0.92266615594114,0.384949148717869,0.892344464033463,Circle
0.275308111340706,0.0406070426194546,0.224360404936168,0.187209533908523,0.646630744907423,0.91439815999455,0.408163293802505,0.883619241328433,Circle
0.304590197187648,0.0496479464388959,0.249413501619076,0.153381660075885,0.620936889701131,0.905803412173378,0.432101571868453,0.874929774069382,Circle
0.333969192230262,0.0586809155666555,0.274503546248031,0.116536930762138,0.595277817156555,0.89721196487619,0.456239803353074,0.866257648201631,Circle
0.363267361229068,0.0675526749829332,0.29936014836423,0.0766008895468229,0.569899638856196,0.888770691420352,0.480523531668879,0.857712096612645,Circle
0.392511044448088,0.0763876638767839,0.323921909548309,0.0339991984465288,0.544704104173933,0.880362423204371,0.504898579492934,0.849366239189453,Circle
0.421335827206555,0.085209879852318,0.347912514559665,0.0100089694381622,0.519753988192464,0.871963689835459,0.528808093310106,0.841104228287081,Circle
0.449365396573599,0.0940694469374751,0.370968613484224,0.0548383915542832,0.495250780912328,0.863526450353381,0.551814744833187,0.833224979433914,Circle
0.476995102680257,0.102675878005083,0.393382403169711,0.100811472123733,0.471737147286835,0.855324464886505,0.57513808235735,0.825216295866304,Circle
0.503640290133495,0.111435390563426,0.414829617995749,0.144437992926241,0.44874677792684,0.846975789464709,0.597313363311452,0.8173164876317,Circle
0.529151040982004,0.119988020550851,0.435134569346848,0.186564799603227,0.42686460356981,0.838824228669837,0.618674867363301,0.80951071622002,Circle
0.554217289618014,0.128584581636124,0.45489105866819,0.228255117668416,0.405446244227776,0.830633061587136,0.639747332604639,0.801506323305927,Circle
0.578176180425393,0.137068508805331,0.473531585509861,0.268526707752352,0.384631107700285,0.822549344896414,0.659543279582354,0.793810321113403,Circle
0.601117319535958,0.145295816433811,0.491197366696011,0.307476425248335,0.364785589834261,0.814710233705519,0.678584374478124,0.786087502336395,Circle
0.623633650089368,0.153379912553892,0.508284362641245,0.346623911487863,0.345862574673594,0.807008277622475,0.697832125141797,0.778226667537908,Circle
0.645000609682747,0.161530969730603,0.524417648882332,0.383908108618643,0.327629253964565,0.799240861147048,0.715818996356715,0.770575180875628,Circle
0.665369347120861,0.169650288140587,0.539836614069871,0.419397239147324,0.310344488313095,0.791504432924597,0.73306302386539,0.76268091473515,Circle
0.684431246413088,0.177699161970765,0.554315351819232,0.452405407503402,0.294030588510164,0.783828881033438,0.749061531475628,0.754886406288954,Circle
0.702436909323682,0.185643530105623,0.568080936262968,0.483619544485222,0.278688940319188,0.776251428049631,0.764242352479897,0.746963178237233,Circle
0.719320936505522,0.19371601448178,0.581153812526865,0.513032140438999,0.264312476346751,0.768549838691474,0.77848707870848,0.739108958196252,Circle
0.735102201044978,0.201720183097849,0.593487263040354,0.540455650400447,0.250898979371387,0.760909492389496,0.791825591468356,0.731403838365004,Circle
0.750030976478719,0.210111216315661,0.605445829426777,0.567007212393047,0.238211483849135,0.752898753951346,0.804444998008844,0.723664929637305,Circle
0.764062623854629,0.218827184834288,0.617160797051463,0.592968255531699,0.226461457277122,0.744578132983429,0.816482417224591,0.715513403063008,Circle
0.777084643166556,0.227836349887003,0.62848606344548,0.618027782587128,0.215548986113126,0.735978984463608,0.827645738395022,0.707288756601684,Circle
0.78904804644683,0.237015046401013,0.639451562861095,0.642231763796014,0.205412403885182,0.727213342844955,0.837789464688952,0.69885994654382,Circle
0.800059671775693,0.246077819004845,0.650526751394439,0.666797200172561,0.196157860070876,0.71855368471873,0.847202355652342,0.688919217452734,Circle
0.810045421774914,0.254974543670559,0.660993674848592,0.689674766231321,0.187764706795326,0.7100515349316,0.855737518131251,0.679293136286262,Circle
0.819123786604146,0.265075406181222,0.671439341514742,0.712694122052692,0.179980180811639,0.700405753583429,0.863341891860946,0.669923064113001,Circle
0.82723650586633,0.275093825310021,0.681680749994883,0.73410498517001,0.172988588654007,0.690837351186479,0.870102048852306,0.660105512533312,Circle
0.834517906702293,0.286657380497012,0.692279357870712,0.756859411189101,0.166579432859693,0.679802782690109,0.876034465713853,0.650119016471372,Circle
0.840933114930696,0.297754724165442,0.702365020388743,0.77808482207047,0.160925518126548,0.669210301045377,0.881253920176138,0.640313442966086,Circle
0.846429778251082,0.308709049854539,0.712314032056274,0.798950242398058,0.155977511276996,0.658753507608945,0.885621617757204,0.630060390054372,Circle
0.851123350717908,0.319496940547387,0.722003210147045,0.819149192010531,0.151589214270758,0.648453672424278,0.889186709018067,0.619782308330474,Circle
0.854983635392978,0.330294120635375,0.731520312786998,0.838672652310413,0.147825757988337,0.63814173531833,0.891963436450838,0.609446481561319,Circle
0.858258279992247,0.340985633853652,0.740903835353353,0.85775115480571,0.144555217752627,0.62792166279665,0.894240280336927,0.599056842845966,Circle
0.861095315158387,0.352008855890033,0.750261657399268,0.876588464679327,0.141833578405593,0.617384006522569,0.89632554874088,0.58885760188045,Circle
0.863137383103796,0.363042141437814,0.759805060915271,0.895869108449617,0.139617465552347,0.606834064964764,0.897567438200151,0.577887831054088,Circle
0.864634018853064,0.374148193914188,0.769236028144302,0.914862433896814,0.137854081606776,0.596207661267957,0.898337370567862,0.567100770556677,Circle
0.8657412125679,0.385855347667709,0.778816313559006,0.93405649867379,0.136565183054497,0.58500293242388,0.898922709067217,0.556480509214759,Circle
0.866367142580259,0.397628688361597,0.788400835266243,0.953065055590924,0.135719867371355,0.573734943536744,0.899136067184349,0.545839688491404,Circle
0.866503849371108,0.409213531745782,0.797905199793439,0.971764914061963,0.135262565444409,0.562639498709083,0.898907908046003,0.535159536777471,Circle
0.866183745414866,0.420668323598015,0.807442230961887,0.990462209724772,0.13512024754169,0.551664889731786,0.898219800191799,0.524272718585779,Circle
0.865483553910479,0.432253747569396,0.816951438099772,0.990936560312787,0.135294438002954,0.540565594292807,0.897203835754464,0.513614735248353,Circle
0.864255654499762,0.443934000782825,0.826598841282916,0.971662848555321,0.135804398939669,0.529373517457342,0.895628225156486,0.502744007007352,Circle
0.862714954196661,0.455952155744451,0.836498625088989,0.951791793704005,0.136570726108157,0.517860189620604,0.893778656033762,0.491750995141103,Circle
0.860736808574224,0.468043271163734,0.846738014188179,0.931163621729494,0.137506532142297,0.506277550780166,0.891355477522834,0.480186968802569,Circle
0.858475402542418,0.480050588497697,0.857057917221714,0.910521590143231,0.138694269965282,0.494772840978279,0.88870413987356,0.468538202057064,Circle
0.855863039160998,0.492209439089872,0.867499233818171,0.889798879725762,0.140293995251543,0.483123641570796,0.885870721736891,0.456930017742746,Circle
0.852911616680067,0.504689354401552,0.878289525669617,0.86857403425411,0.141962177250504,0.471166576620427,0.882529321381555,0.445094250014771,Circle
0.849762108849131,0.517180300869962,0.889233246606312,0.847459112032056,0.143708793458753,0.459195942849227,0.878929880580893,0.433205206672288,Circle
0.84631571916388,0.529796847701818,0.900434444253658,0.826082328178762,0.145681011950962,0.447105756764768,0.875052571551767,0.421134168109771,Circle
0.842443454181808,0.542540156071515,0.912033037975915,0.804344447176381,0.147981102067157,0.434896018367049,0.87078094097632,0.408590263774182,Circle
0.838325264678625,0.555331072591301,0.923898908790168,0.782628267908571,0.150566798023181,0.422642456345299,0.866378614590903,0.39583075409934,Circle
0.833887955901967,0.568084057414268,0.935995662666699,0.760913190561526,0.153521245623932,0.410425200087391,0.861804819771037,0.382856354194163,Circle
0.829018207276707,0.58072227950145,0.948200000265703,0.73960428332478,0.156780561175981,0.398318144658116,0.856802353865049,0.369853707486663,Circle
0.823523267151163,0.593442944970494,0.960712302270117,0.718186433002154,0.160326036873224,0.386133526915177,0.851024370300327,0.356635812994369,Circle
0.817670066612148,0.606519703919883,0.973439782437054,0.69699051668582,0.1642295938369,0.373611705638368,0.844997562020468,0.34370020774808,Circle
0.811453682245825,0.619478410139375,0.986315868314055,0.676030427543011,0.168427209797236,0.361203935801508,0.838649040977605,0.330745652115422,Circle
0.804886012302298,0.632282293106543,0.999173146483571,0.655653791469553,0.173053719534511,0.348945606356222,0.832134916055869,0.318073385728768,Circle
0.797948101638299,0.645192423530618,0.988305038135501,0.635457080142791,0.178097344059696,0.336588077828923,0.825411063456167,0.305516966987086,Circle
0.790509643900965,0.657953923632463,0.975140052678377,0.615518772834805,0.183489072354727,0.324373388645226,0.818186210251578,0.293071032573479,Circle
0.782640961851256,0.67086695699252,0.96186576053035,0.59583146727659,0.189475154578445,0.312016776930144,0.810828147856058,0.281016620293343,Circle
0.774415250241534,0.683407640430738,0.94863066863655,0.576699907479006,0.195693629326856,0.300015704993299,0.803096708755558,0.269163153619609,Circle
0.765901765093094,0.695654353218606,0.935486573569409,0.55817698345909,0.202153642638499,0.28829536095768,0.795118958320883,0.257683331356355,Circle
0.756873947312579,0.707606708297994,0.922296928635405,0.54004668412774,0.209050725731229,0.276856661635507,0.786706392979959,0.246368699253525,Circle
0.747518394284376,0.719475458821127,0.90887245554017,0.522118728469854,0.216192534643046,0.265500108688088,0.777982726928978,0.235069441992465,Circle
0.73782624386358,0.731148938517267,0.895399565321557,0.504686725081594,0.223663323789581,0.254330768795636,0.769017776305743,0.224040674680237,Circle
0.727463442421414,0.742565798672681,0.881749333001454,0.487314469055799,0.231532242765241,0.243407868027448,0.759312774621778,0.213112916502899,Circle
0.716733518420871,0.753553604890092,0.86819590428701,0.470446540273146,0.23961373784876,0.232895882495479,0.749197254047521,0.202572211028285,Circle
0.70556352328028,0.764341689112006,0.854457346757757,0.453591753135751,0.248088374013111,0.222576244166897,0.738729022345074,0.192168895854844,Circle
