0.0832104280367916,0.787828947910857,0.228821046499933,0.329409813957651,0.48422405545322,0.125216671520763,0.130658796775847,0.257845808636157,RightSlash
0.0545557825523433,0.787359723151621,0.209678666818721,0.317202438855969,0.484363632439109,0.125465456719346,0.166910718120486,0.253274614513492,RightSlash
0.0200453317576743,0.786940957986946,0.180210304200265,0.298196149606248,0.484488631563229,0.125687876511795,0.210525727953337,0.249065621459796,RightSlash
0.0156539142642467,0.786567210695851,0.132876608758313,0.273272011056578,0.484602918777873,0.125887201026003,0.255635845560021,0.244307404845538,RightSlash
0.0493330209413434,0.786238563728654,0.0575227116413497,0.246640219618867,0.484705447054293,0.12606307259173,0.298179742245789,0.237915841599694,RightSlash
0.0836019924592119,0.785939186624316,0.0604807034381744,0.207726461211283,0.484784940698305,0.126226016933131,0.341442678312544,0.229356690207037,RightSlash
0.117019675658949,0.785668007528703,0.194404766380917,0.160237799751327,0.484849453777184,0.126377209252418,0.383617240225659,0.219518396078915,RightSlash
0.149315782974059,0.785437311539186,0.299456372462112,0.105988141287034,0.484903818731296,0.126517518177312,0.424367938323377,0.208159373734308,RightSlash
0.180290402333619,0.785219147997991,0.365327270479712,0.0489220757223493,0.484945538799785,0.126649958356965,0.463440257371761,0.195269601399647,RightSlash
0.208471490571127,0.78502176193691,0.40369093801957,0.000864007471372477,0.484979043719652,0.126770850897497,0.498984054383678,0.182228540776117,RightSlash
0.233708761084392,0.784848451368659,0.426926770596335,0.0407769127058439,0.485006588629735,0.126877436628498,0.530812335121427,0.169579442852152,RightSlash
0.255828222548,0.784687178546823,0.441567114683065,0.0709839587093733,0.485025515687833,0.126974825124801,0.55870307565753,0.157760329993721,RightSlash
0.274810870892057,0.78454239578857,0.451321655040683,0.093212857634905,0.485038321654802,0.127063118577903,0.582634953572123,0.147295472557499,RightSlash

0.271635512415198,0.782581150076399,0.405083009749503,0.0100127668281194,0.485297340458391,0.128269744674546,0.578906068479151,0.0954350214015481,RightSlash
0.267704221730623,0.782517415980653,0.402684372476495,0.0044945060073246,0.485319972387436,0.128309752645482,0.573976358851588,0.0975321028282558,RightSlash
0.264548471693371,0.782459783208432,0.40189318043295,0.00026569825831366,0.485342362694462,0.128345877339547,0.570023588350039,0.100833568608809,RightSlash
0.262905459050023,0.7824057782502,0.403655351121908,0.00166098098040813,0.485363705972743,0.128379856012181,0.567975789915274,0.105451126087982,RightSlash
0.263654474582124,0.782360513025666,0.410956584238198,0.000613693884133665,0.485384324384969,0.128408418535494,0.568941221703584,0.113783623429935,RightSlash
0.267764457245443,0.782319370317028,0.426622358467137,0.00972673344851067,0.485404137390468,0.128434528462887,0.574140676864988,0.127268982681667,RightSlash
0.27524621854264,0.782279876614748,0.452691246525449,0.0281231173185463,0.485420164984347,0.128459309900823,0.583584647383866,0.146848643178396,RightSlash
0.286739517391981,0.782247556090127,0.492438286534387,0.0640975421755604,0.485430393649787,0.128478828476682,0.598077123869552,0.173527819178051,RightSlash
0.300735376922223,0.782213916360419,0.544941574307102,0.128893322676599,0.485437159066298,0.128498347052542,0.615719226375224,0.206701509370206,RightSlash
0.31683195842581,0.782168816036521,0.610133997203526,0.254325873259752,0.485430152027769,0.128524559171431,0.635993801606391,0.247226626009985,RightSlash
0.334446783802919,0.782116542534965,0.682322792841819,0.441380136914809,0.485405828744596,0.128555012237432,0.658163195371072,0.294507531565297,RightSlash
0.351781114480584,0.78205750810734,0.751150621515462,0.607129196855124,0.485363867054089,0.128589552963298,0.679960631367006,0.346198928561053,RightSlash
0.367813767098878,0.782013891889164,0.81078802917921,0.703612295828456,0.485284373410077,0.128615662890691,0.700078503734723,0.40073443403451,RightSlash
0.381273214931934,0.78193746044446,0.857148399306121,0.758981576139635,0.485151642381372,0.1286626198834,0.716898170045622,0.453339128415463,RightSlash
0.392746300971954,0.781831429335625,0.893577464971605,0.793940002728692,0.484984601026072,0.128728839973226,0.731178945362653,0.504232984572239,RightSlash
0.402017130926693,0.781665539295986,0.920508933583328,0.816610996515081,0.484763516879352,0.128832666533818,0.742628069476567,0.549519658417465,RightSlash
0.409789392599708,0.781474584359702,0.942947161843348,0.835787455525434,0.484494591573013,0.128952537159383,0.75213871486391,0.59337352233251,RightSlash
0.415801326752687,0.781204724469177,0.959251049835694,0.847883768368628,0.484207947318668,0.12912263490555,0.759412706097688,0.629751750545706,RightSlash
0.420447653961002,0.780909964582641,0.972365382309851,0.85778952362886,0.483899396001333,0.129309696440159,0.764942997218101,0.661826183776449,RightSlash
0.423696946999529,0.780608196419084,0.983308111274273,0.866316179294205,0.483575058712137,0.129506210688209,0.768696420016472,0.690128583404085,RightSlash
0.424516942396918,0.780363731226475,0.992827370441052,0.874708222440788,0.483228975441296,0.12966854188063,0.769366045535551,0.713969167963002,RightSlash
0.422790593885242,0.780161810397909,0.998868889836659,0.883039639885158,0.482912933841395,0.129802770411474,0.766858799720372,0.732974601080266,RightSlash
0.417177543743441,0.780004742542286,0.991140059513347,0.892153336451143,0.4826154971369,0.129910020387204,0.759473796522855,0.745799636806877,RightSlash
0.408381748383831,0.779882633621459,0.983953706351494,0.901932919151547,0.482353498328419,0.129995401382651,0.748115715757251,0.752822065637353,RightSlash
0.392750531559951,0.779773716751497,0.975792209726962,0.915355996461301,0.482117755779256,0.13007250486687,0.728172484161757,0.7519291154894,RightSlash
0.368688692988042,0.779680877693528,0.966937033593074,0.933395706547007,0.481918659236199,0.130139338105676,0.697645040261298,0.737872110224122,RightSlash
0.334200402416216,0.779591501548912,0.954790096493078,0.962926181799927,0.481744369220351,0.130204025323053,0.654006169625265,0.711619416366326,RightSlash
0.291426874588651,0.779518697918195,0.936456643965047,0.991829180577797,0.481591180860766,0.130261712422909,0.599949943080985,0.679420368961211,RightSlash
0.258967385994215,0.779430970779937,0.920182182973366,0.954166681547204,0.481463282272426,0.13032415142736,0.558916130630621,0.652645024427314,RightSlash
0.203387733994326,0.779524469440449,0.885066598689716,0.854224448402007,0.481363975622916,0.130324560193346,0.488780599576293,0.601342148309899,RightSlash
0.150138867372208,0.779682196898615,0.834490545808249,0.736985589305472,0.481300187410091,0.130250318071033,0.421619207641955,0.549831446928483,RightSlash
0.100551876846643,0.780013976977892,0.760452300060047,0.612543056063752,0.481289153337924,0.130065760228091,0.35912725643239,0.500929139885839,RightSlash
0.0565662519817451,0.780396381552368,0.660760934366662,0.519461912264348,0.481308402558713,0.12984707042527,0.303724925214997,0.455743999766766,RightSlash
0.0187137038213693,0.780817125524673,0.551110399338641,0.460471995038928,0.481370579958082,0.129603803567505,0.256095462165989,0.416995065339433,RightSlash
0.0145860601319661,0.781259059228681,0.453555684623447,0.421586811449303,0.4814651347079,0.129346996336435,0.214228129247033,0.383073639486031,RightSlash
0.0434467956888562,0.781552829711401,0.381295280431771,0.395277096573836,0.481587395449146,0.12918384761204,0.177991607427851,0.353777413979524,RightSlash
0.0688695405520998,0.781822359800655,0.330182845434148,0.376090124085669,0.481732690822801,0.129037151718606,0.146111205219322,0.327931563636592,RightSlash
0.091141236031421,0.782045058109335,0.293911803474236,0.361368694388145,0.481903759211739,0.128920091359198,0.118228249058725,0.304976944353141,RightSlash
0.109721911363541,0.78222216139221,0.268002785513724,0.349704046712014,0.482099634127886,0.12883138914011,0.0950220949345207,0.285006333457205,RightSlash
0.122694975881284,0.782370407063816,0.249479524416478,0.340848233231385,0.482321523681334,0.128760774815928,0.0789089453135775,0.268580089813313,RightSlash
0.130319435583153,0.782430760696527,0.236184087963542,0.333501862706787,0.482568058680646,0.128744935133948,0.0695610102968673,0.255932105419745,RightSlash
0.130198897401324,0.782372385871445,0.226172832131227,0.326929784577132,0.482830782355182,0.12875127100674,0.0699888971113705,0.247197370529568,RightSlash
0.124261703636298,0.782344600114309,0.21816529076736,0.321872352355251,0.483055974076213,0.128778300657602,0.077706428523441,0.24171070257593,RightSlash
0.109041256761302,0.782393740503785,0.210028210204457,0.316620428686217,0.48321826353182,0.128757760166777,0.0970549169077144,0.239164868399435,RightSlash
0.0869918350323173,0.782408251759737,0.199958151201285,0.310875788162503,0.483366780532385,0.12875857769875,0.124993548275735,0.238272019481518,RightSlash
0.0565117244031127,0.78241641434121,0.183583714134654,0.299859894189657,0.483495645608798,0.128762614262867,0.163534329857497,0.237932797630731,RightSlash
0.017951526459944,0.78244131433722,0.154330943240622,0.279150255382019,0.483594227392253,0.128756074007082,0.212224329456432,0.237709737246306,RightSlash
0.0233491523748339,0.782472810358662,0.100514668455469,0.245940148814435,0.483643679365327,0.128745548282927,0.264324223978144,0.236034835684924,RightSlash
0.0640729267415937,0.782538605712356,8.88944965451888E-05,0.194592852597031,0.483628698800194,0.128713357961484,0.31562105863107,0.230004613052743,RightSlash
0.101213191618037,0.782571585839521,0.135530060421713,0.133917250284467,0.483590522521306,0.128701503747873,0.36237824855951,0.22184182786622,RightSlash
0.138540341040457,0.782599866298564,0.269230995415242,0.0603806706517018,0.483512478609404,0.12869184665144,0.409329032522275,0.211558172194518,RightSlash
0.175518567681383,0.782400171628582,0.360186190274903,0.0148935798585796,0.483266587935474,0.128822447384153,0.455663835466732,0.19928311925374,RightSlash
0.210143714417313,0.78241286897754,0.413137638959041,0.0773120791662619,0.482988078289078,0.128821834235173,0.498999453909136,0.186848932696299,RightSlash
0.24047400850966,0.782428122286354,0.443669011161265,0.121629855650667,0.482678399402324,0.128820045883982,0.536890747812802,0.175285425678882,RightSlash
0.267722755735183,0.782442551091988,0.462936249942022,0.153074492208032,0.482347055074598,0.12882009697973,0.570876485144619,0.164147641578051,RightSlash
0.291736647643123,0.78242985374303,0.476048224354764,0.176192312864939,0.482023281570111,0.128838287066133,0.600794209372287,0.154189946622414,RightSlash
0.313296798512606,0.782400748780807,0.484880902892673,0.192624167061381,0.481698863740243,0.128866747397949,0.627619505817382,0.144380300594494,RightSlash
0.332200207271951,0.782354081900869,0.490848724116659,0.204475494867206,0.48138161403025,0.128907828379601,0.651104797493702,0.135072198780158,RightSlash
0.348604278655535,0.782381455406416,0.495015672552397,0.213003466655466,0.481045115099467,0.12890813495409,0.671420663760161,0.126568470832235,RightSlash
0.362805623888505,0.782402892489073,0.498205174862068,0.219463387461523,0.480715059422506,0.12891242699695,0.68896783072977,0.119114346513045,RightSlash
0.373718794964687,0.782427215332857,0.499143652720873,0.221919060099386,0.480388225372454,0.128918609582497,0.702375232960129,0.111639824341592,RightSlash
0.382514523172106,0.782449147117421,0.499935089741567,0.223460469776278,0.480067029169496,0.128926478327738,0.71312054799296,0.10566183640801,RightSlash

0.220611465014347,0.781355773451591,0.377424389154141,0.0646364958970486,0.476854342273858,0.129892034683794,0.505745122961826,0.13521240238008,RightSlash
0.223275056647909,0.781408294304101,0.383693666166355,0.059059539899203,0.476854744977222,0.129860712990072,0.509101711834941,0.138243128429231,RightSlash
0.228696454438212,0.781459825752796,0.396515034172015,0.0487676510277525,0.476855147680586,0.129830515402813,0.515933178243754,0.144192468262612,RightSlash
0.237096521939594,0.781520426736461,0.418094026202801,0.0323555498652548,0.476854342273858,0.129795310432219,0.526516544420947,0.154638041376967,RightSlash
0.249229982620342,0.781579873415676,0.451440093930988,0.00483873370804163,0.476848704426765,0.129759287929651,0.541798965794946,0.170622010993379,RightSlash
0.264236079703472,0.78164682307382,0.497624263397499,0.039745121921791,0.476842905498326,0.129718309139497,0.560700783328169,0.193090574258761,RightSlash
0.281712504416096,0.781713442930693,0.557263084388699,0.119247519663685,0.476834126564996,0.129676512817368,0.582712120424966,0.222577213463068,RightSlash
0.300097028199958,0.781779732986294,0.625495651707656,0.260788689913899,0.476823011952155,0.129631855133334,0.605865222337841,0.258176830854024,RightSlash
0.318824968285699,0.781840993572503,0.696636242018962,0.462764096118454,0.476798527587637,0.129589394566478,0.6294369882725,0.299586293088691,RightSlash
0.336849422024455,0.781903243562527,0.762074406705115,0.619512795483949,0.476757129681839,0.129546729616629,0.652104582069571,0.344847659424906,RightSlash
0.353813676980639,0.78196945116781,0.818982710043791,0.712536593726685,0.476699140397454,0.129502020836846,0.673418879107464,0.393778918257859,RightSlash
0.368570437980688,0.782029392548932,0.8635096939495,0.762593023020728,0.476627861902063,0.129460582184956,0.691937739210898,0.442065189916152,RightSlash
0.381402885811662,0.782010016724222,0.898590659619781,0.795361100396051,0.476549173664779,0.12946778668547,0.708024151194233,0.489408301328614,RightSlash
0.392175305896694,0.781962525341105,0.924245402957344,0.816911403391444,0.476448819986522,0.129492414836161,0.721492136173096,0.531764922395536,RightSlash
0.401061018039294,0.781897884291862,0.945065592011419,0.833735012361473,0.476330425197568,0.129527977476994,0.732563887300519,0.571822153808714,RightSlash
0.408411026738861,0.781821287946522,0.96069591133746,0.845301273841005,0.47619439200128,0.12957319721426,0.741682098627022,0.606600947452399,RightSlash
0.415100929406461,0.781729603193004,0.973440370979028,0.854279565472079,0.476042411751786,0.129628278430952,0.749951813023362,0.638843928693158,RightSlash
0.420125323446919,0.781620274071453,0.984045601043452,0.862084847506203,0.475876095262541,0.129694805095268,0.756107900244243,0.667518449933294,RightSlash
0.423620729263387,0.7814975879984,0.99287584989992,0.868983870419913,0.475700516595929,0.129770120228296,0.760327708670762,0.692366070890787,RightSlash
0.425811032258771,0.781366244641966,0.999561698019117,0.875137817048906,0.475524857388644,0.129851413563877,0.762902983158842,0.714089125555715,RightSlash
0.424300242278388,0.781291132402348,0.992494193791259,0.882387492485016,0.475346862501849,0.129898881514069,0.760812370658793,0.730618269531247,RightSlash
0.418928067043672,0.781236055589983,0.985675437472255,0.890968435295287,0.475179337902513,0.129934546346399,0.753867353902925,0.741712474101561,RightSlash
0.412152343876697,0.781193346325305,0.978970333996236,0.899480270025627,0.47501833709767,0.129963057773963,0.745160699124918,0.750781976720938,RightSlash
0.405126143039403,0.781168528779613,0.97240981997623,0.90662729114157,0.474859591431664,0.129983036211557,0.736140807845567,0.759289247720122,RightSlash
0.380586315175985,0.781153028119846,0.963047391264773,0.925144421223744,0.474707852804189,0.129996014531631,0.70506084250973,0.747178086207701,RightSlash
0.34618935158315,0.781151956265713,0.948501755651849,0.956474867259262,0.474578826646431,0.129999335755272,0.661584597631553,0.730217803508653,RightSlash
0.307416146891925,0.781182545333658,0.932321484163653,0.996112954042793,0.474452458330873,0.129980992381624,0.612597014895064,0.702489580645465,RightSlash
0.26639602990878,0.781241579761283,0.912258896237485,0.952467551445967,0.474342359231213,0.129944816591811,0.560795380413124,0.670613457055334,RightSlash
0.223279287235906,0.78133054365431,0.88618498691316,0.88570296306096,0.474255455845308,0.129889888662364,0.506376334280037,0.634767192681554,RightSlash
0.181262631746722,0.781417940991297,0.853894344831606,0.802491154999073,0.474188526546246,0.129837770999075,0.453364398632454,0.59480096707078,RightSlash
0.139452469243122,0.781513418459439,0.809454774394284,0.699643134149553,0.474138430247791,0.12978340512286,0.400630331345328,0.55541387849622,RightSlash
0.0985604786393247,0.781643854862376,0.749074149254619,0.608191550619511,0.474109838308962,0.129711257926228,0.349075766172929,0.516850195034849,RightSlash
0.062533059862753,0.781886011446083,0.676905370923152,0.537549887527805,0.474110643715689,0.129572328586538,0.303681518860273,0.480337583948803,RightSlash
0.0298429034941769,0.782170629943515,0.594332134684587,0.484561157027802,0.474140041061246,0.129403406042583,0.262522310274039,0.445710230439042,RightSlash
0.000553199744794815,0.782469759696899,0.511536818779157,0.445889286613638,0.474191426010465,0.129223549008487,0.225670822789876,0.413755400495885,RightSlash
0.0250613317743281,0.78278958448008,0.439987713449156,0.417728270670432,0.474265523429403,0.129029129686119,0.193465507516745,0.38512334525587,RightSlash
0.0475598002007448,0.783101576483059,0.382518654823065,0.396043355448214,0.474358064662401,0.128839155693855,0.165214316549599,0.35919246168266,RightSlash
0.0669072192432391,0.783458586359617,0.338433805803269,0.379230525016604,0.474467197273988,0.128621283423006,0.14095092577378,0.335923118217145,RightSlash
0.083177523463479,0.783549364159638,0.304940098423846,0.367138688073601,0.474624412667212,0.128567990557506,0.120615260117446,0.31530671030626,RightSlash
0.0958537752995038,0.783566348925128,0.279423167685478,0.35742554845471,0.474810622702628,0.128560326195257,0.104838615511587,0.297308819737751,RightSlash
0.104707187238505,0.783558186343655,0.260065333480289,0.349548317561052,0.475019142504398,0.128568041653254,0.0939022448277479,0.282208537720994,RightSlash
0.109423889942395,0.783522897607589,0.245395830118691,0.342919026673923,0.475243528818701,0.128592261037959,0.0881948591645707,0.270167376778498,RightSlash
0.108969001004395,0.783480435693864,0.234188436703617,0.337815327911101,0.475475405415571,0.128620516986782,0.0890116263032695,0.261312228760445,RightSlash
0.104314682685419,0.783254274471831,0.225496599672034,0.334786191380398,0.475702369031403,0.128647444446148,0.0951145767000442,0.255338138183251,RightSlash
0.0946149516903784,0.782995380473588,0.218248270491066,0.33140203082927,0.475909761263754,0.128672276979833,0.107554262597108,0.251976592376305,RightSlash
0.0813103568084632,0.782591126564866,0.211332389526799,0.330745218445463,0.476111837811703,0.128695627736816,0.124530547158678,0.250316470400186,RightSlash
0.0620332461093532,0.782511067306173,0.202157751615687,0.327439244748312,0.476294584598191,0.128668291511463,0.149011985061445,0.249598800059645,RightSlash
0.0390291216889689,0.782522527900363,0.189504424319344,0.3229296268328,0.476460901087436,0.128591801176224,0.178172255707259,0.249316520104133,RightSlash
0.0121142551542832,0.782639442451162,0.169116044697285,0.314313700578753,0.476585578048865,0.128456704017659,0.212216375855372,0.248665256667238,RightSlash
0.017352797530035,0.782845815596896,0.134643388212759,0.299180141389665,0.476684562535685,0.128273014802438,0.249457759017057,0.246949002636131,RightSlash
0.0466934697919565,0.783130598994964,0.079451551626875,0.279748929379382,0.47676123725615,0.128046558445872,0.286508001914956,0.244145538017902,RightSlash
0.0765569890085966,0.783445311858433,0.0130424992502698,0.250465331898088,0.476818743296499,0.127807890205456,0.324196902055464,0.238923991528666,RightSlash
0.104925431857415,0.783777256838347,0.132006538366826,0.217658670688575,0.476861913097097,0.127563959102963,0.35998692224915,0.233115209600333,RightSlash
0.132224610377955,0.78416056836632,0.24838936892348,0.177965523545123,0.476902263974149,0.127293509307091,0.394426691743637,0.226147191914231,RightSlash
0.158146564624884,0.784473549773113,0.333202115878433,0.133610332806902,0.476941245659764,0.127070731844403,0.427129699372495,0.218227966194432,RightSlash
0.181624649205351,0.784794858662016,0.385930973127224,0.0909841685931103,0.47697209273743,0.126846881371001,0.456744848308751,0.210145557656529,RightSlash
0.203720137336974,0.785127380794155,0.418529072897869,0.0485118472943302,0.476994805207148,0.126619760769706,0.48460935888391,0.200729038473589,RightSlash
0.2234113084423,0.785459738025658,0.439841669703353,0.0125527529676289,0.477021061466467,0.126395194955828,0.509448116544962,0.192315759562873,RightSlash

0.26821746592211,0.787437721152365,0.401981952640139,0.00126182051468193,0.47798344196525,0.125082545181415,0.566915591816455,0.0982375749494533,RightSlash
0.265163652909936,0.787417933076066,0.399710930645553,0.00243130014796846,0.478013080932825,0.125096545416456,0.563098878660708,0.0993989871529974,RightSlash
0.262369047352837,0.787409523143639,0.397798913805441,0.00574936175657746,0.478043203144437,0.12511044346,0.559609278501772,0.100746865082936,RightSlash
0.259910605661051,0.787408781090778,0.396623809286916,0.00860943136430607,0.478072842112012,0.125121122471399,0.556542742229036,0.102670083922737,RightSlash
0.258364157867547,0.787412821156356,0.397034566133954,0.00997787457813558,0.478102239457568,0.125128940120893,0.554625078245666,0.10543710572799,RightSlash
0.257851652350155,0.787431949630111,0.400266814506216,0.00990746247358323,0.478129623286306,0.125133845312732,0.554008081874031,0.110394188748059,RightSlash
0.259118008357359,0.787455365520398,0.407950516333466,0.0069102009716838,0.478156684952353,0.125138443930081,0.555632139520378,0.11827418782889,RightSlash
0.263082740832769,0.78748966485265,0.423126487250702,0.00127860502071569,0.478180283369471,0.125137524206611,0.560652554045142,0.130875150870715,RightSlash
0.26984845832337,0.787525118489352,0.448636229144421,0.0169053562780395,0.478199613130932,0.125137013249128,0.569197767644176,0.149862311966473,RightSlash
0.278946707148693,0.787568817157845,0.485383673839058,0.0434950312413247,0.478217412619612,0.125133845312732,0.580680398417876,0.174735544123085,RightSlash
0.289919375065599,0.787603693642322,0.535536512666581,0.0922112705626801,0.478232715347436,0.125131546004057,0.594522202646586,0.206163623573681,RightSlash
0.301660532649832,0.78763180920073,0.595697695397388,0.18494382045478,0.478239802926639,0.125128326971913,0.609323684994753,0.241997082347901,RightSlash
0.314663278435746,0.787648464164948,0.666225992256041,0.380182917034817,0.478240366711348,0.125130983950825,0.625707933953974,0.284204034806531,RightSlash
0.327682543660508,0.787665119129166,0.738413737519446,0.605401535042884,0.478229976964562,0.125136604483141,0.642101490318691,0.331388923672654,RightSlash
0.339964074921162,0.787688699920089,0.801162528337389,0.733391567068134,0.478206378547444,0.125134867227698,0.65755161421718,0.379784878075002,RightSlash
0.351056340889231,0.787717639981676,0.851521649256604,0.796532893315438,0.478171665517486,0.125133385450997,0.671491569267489,0.427665470363844,RightSlash
0.360788237783489,0.787730584681588,0.889206178930757,0.831211918542001,0.478123260573158,0.125136297908651,0.683703054504336,0.472234878788673,RightSlash
0.369163190365648,0.787717062829451,0.916799558204642,0.851966677437165,0.478060116685716,0.125154181420564,0.694189285213257,0.512115160098845,RightSlash
0.376283337117359,0.787690431376765,0.937478352481282,0.864525445547099,0.477986019266779,0.125180597922447,0.703082934228965,0.547540509982749,RightSlash
0.382379950182476,0.787654977740063,0.953750597916701,0.874009092451205,0.477905317512675,0.125211766328924,0.710679977046246,0.579641364252901,RightSlash
0.387959088468109,0.787634859862493,0.966446826457158,0.880572351368404,0.477822843863771,0.12524538733132,0.717623132321015,0.608404056854433,RightSlash
0.39263731296688,0.787591490995271,0.976608586715387,0.885738907941836,0.477750035095598,0.125277475461267,0.723441276109599,0.633872724083061,RightSlash
0.396101358710415,0.787606414502813,0.985058594660095,0.890174155127689,0.477679884169626,0.125306957708049,0.727732328494554,0.65623231321464,RightSlash
0.398423212846859,0.787577886692815,0.992313138779183,0.894140654705038,0.477616257038147,0.125337615157043,0.730591055786389,0.675906573180054,RightSlash
0.398264733677435,0.787553398948396,0.998833516675394,0.898756216660135,0.477561650462018,0.125360965914026,0.730334002169133,0.691608465301026,RightSlash
0.393910048432174,0.787525448290624,0.994841971216764,0.905131815355337,0.477518641742765,0.125385645160466,0.72480184956762,0.701665973072203,RightSlash
0.384213204981323,0.787505083062099,0.987920478351634,0.914745775570368,0.477478935191095,0.125403784151121,0.712541965822192,0.705534175209554,RightSlash
0.368701116143272,0.787483893330396,0.97991927646059,0.928514521632093,0.477443255673064,0.125420696843816,0.692959015432186,0.702876583073265,RightSlash
0.346219570068845,0.787458251281525,0.970095414432576,0.949252056403042,0.477413052920779,0.125439040217463,0.66460019701239,0.692285997932275,RightSlash
0.316888970635489,0.787429393670256,0.957209015678893,0.979356658119744,0.477389373962989,0.125458150027336,0.627618321238501,0.674661747426808,RightSlash
0.282780694309329,0.787411749302223,0.940842308076159,0.97859850710264,0.477373507450455,0.125474398475303,0.584624707641701,0.651086183102257,RightSlash
0.246779330582645,0.787393197980693,0.920815604891784,0.927049786373521,0.477366903115289,0.125489369529561,0.539255505711109,0.623378509936386,RightSlash
0.205235090753164,0.787372667851533,0.890666448689832,0.854909265169962,0.477369158254126,0.125502398945384,0.486911503327059,0.59275257729141,RightSlash
0.174107565855985,0.787369864540724,0.861751705533481,0.802540659278622,0.477381158814367,0.125512311520558,0.447702957707319,0.570595043311777,RightSlash
0.135190118259708,0.787374976460434,0.816555778679985,0.707746211778271,0.477400408035156,0.125521304372263,0.398686606626568,0.535716538082588,RightSlash
0.100835259090275,0.787411337050633,0.762073200020981,0.628611860220021,0.477423523208238,0.12551318014828,0.355423247495927,0.501883536665671,RightSlash
0.0686226891000646,0.78757730954059,0.693317307020403,0.557597839064207,0.477450987577648,0.125423098343987,0.314863774274771,0.468954620700672,RightSlash
0.0396439671445821,0.78776645056988,0.613336287826309,0.499816437242966,0.477471928152565,0.125317841102442,0.278372144932211,0.436839239920348,RightSlash
0.0141088766667425,0.787883777372269,0.531972352239772,0.457207103726721,0.477508896321361,0.125256168534216,0.246236381361971,0.407607396716766,RightSlash
0.00859004104811945,0.788120739585948,0.45688842513033,0.42349060349568,0.47754916665774,0.125119742886194,0.217669246284611,0.38022796194277,RightSlash
0.0286455799387397,0.788377407425608,0.394936594509477,0.39757071686321,0.477587906721337,0.12496967467337,0.192439662205486,0.355418302248795,RightSlash
0.0458847559625605,0.788416488876298,0.346979104183545,0.377489785947687,0.47765693007789,0.12495414156588,0.170790552408054,0.333264868085622,RightSlash
0.0602572721289467,0.788423002451413,0.310261620082657,0.361816922590098,0.477733121554319,0.124958586895984,0.1527610079954,0.313490542229577,RightSlash
0.0717184722312598,0.788403873977657,0.281915777128068,0.349074808530133,0.477812454116985,0.12497851423783,0.138403065825525,0.295991057743536,RightSlash
0.0802055018192536,0.788394227290462,0.259848986895862,0.338571326979454,0.477889289918796,0.124992361185626,0.127790000563521,0.280837427497783,RightSlash
0.0839243229732948,0.788307242205065,0.242128010750532,0.329170474859754,0.477964192744461,0.125010091410294,0.123182919455574,0.268174511673898,RightSlash
0.0840472786339794,0.788198160434467,0.227637525335291,0.321135118818471,0.478035551780525,0.125020361655707,0.123102960381082,0.25799598339463,RightSlash
0.0792613420217523,0.788058819397196,0.215108084704245,0.31376108011254,0.478101836754204,0.12502117918768,0.129202949330654,0.250386066049967,RightSlash
0.0702729541799788,0.787812787648547,0.203442359253632,0.306016829124218,0.478170860110758,0.125071355212533,0.140600967327115,0.244999767677067,RightSlash
0.0583917842786918,0.787657781050872,0.191430641183711,0.300946482271845,0.478235292648964,0.125127253961198,0.155639111613222,0.24102243956086,RightSlash
0.0411298436623139,0.787523716833947,0.176884153816693,0.293265304294792,0.478296584100933,0.125174364241152,0.177453808615713,0.238545644268948,RightSlash
0.0196291896335552,0.787390477120202,0.15724008521276,0.282539204635293,0.478355620414064,0.125224846840494,0.204606979572614,0.236833338209247,RightSlash
0.00409279170256791,0.787284775812639,0.130492088790456,0.269680799099074,0.478408455095394,0.12526061386432,0.234561002681717,0.235575301936298,RightSlash
0.027821891170877,0.787195647018976,0.0930329493206823,0.254579967176609,0.478456296255012,0.125290096111103,0.264510287475295,0.233597368262015,RightSlash
0.0523733363632402,0.787118803322682,0.0384986143815356,0.235375939409574,0.478498338486191,0.125316257134244,0.295489648218994,0.230764546933332,RightSlash
0.0773581146404736,0.787077578163726,0.0377206170385533,0.212885400125461,0.478536353683733,0.125324739028465,0.327010784575361,0.226811260950686,RightSlash
0.101956902127093,0.787053502670896,0.129349801385719,0.187634647805425,0.478570019684946,0.125323308347512,0.358040997598182,0.222298729633909,RightSlash
0.125885443600991,0.787067189423669,0.220803122097494,0.15708173956249,0.478599900274539,0.125302461282197,0.388222713690838,0.216744996781391,RightSlash
0.149017895857294,0.787104786768637,0.296039950240554,0.122219683351309,0.478626317615204,0.125269249045787,0.417397706959892,0.21035080155461,RightSlash
0.170932610292269,0.787159451329412,0.349998153153312,0.0852532234516952,0.478649191166267,0.125230058606823,0.445034609164275,0.203073121188246,RightSlash
0.192150150686158,0.787221453968482,0.387440191970356,0.0465975260089856,0.478670131741184,0.125189897348642,0.471791030808697,0.19461403568622,RightSlash

0.288386156253612,0.790605627267178,0.423660765261853,0.0611428975764884,0.478363191237304,0.123261697094185,0.592727396415769,0.102527400186931,RightSlash
0.285066823480462,0.790718749103353,0.420856001426142,0.0554673383748286,0.478367540433633,0.123225725687366,0.588549555926761,0.102935711537319,RightSlash
0.281636958201858,0.790826346768228,0.419009499339837,0.0499359260951111,0.478371245304579,0.12319450618514,0.584231765904198,0.104783260925176,RightSlash
0.278233550886285,0.790922978540821,0.418422579295733,0.0445831302164828,0.47837446693149,0.123169878034449,0.579946805639205,0.108258336217546,RightSlash
