0.236508000142631,0.410348636222272,0.885900753873045,0.933687098565182,0.463424668335523,0.871527711779103,0.511666325113089,0.144307414968541,LeftHandRaise
0.236967992647104,0.394647951983573,0.887520222356261,0.933643375304548,0.462765523469673,0.8617760882117,0.511553451668251,0.144782031992538,LeftHandRaise
0.237615004001935,0.382707991645474,0.888989183180243,0.934957278588188,0.461893348524378,0.854355861448769,0.511452424012226,0.145207704294107,LeftHandRaise
0.238490332804241,0.372254775439963,0.890517184431682,0.936908934011552,0.460753295301491,0.847857606368574,0.511357657701717,0.14560128667425,LeftHandRaise
0.240032751466318,0.359442490738356,0.892676583280229,0.939852408725364,0.458819755370593,0.839898115077844,0.511269829638942,0.145976495802851,LeftHandRaise
0.241902201295809,0.347677160173594,0.895075119867822,0.943457128576653,0.456509768335225,0.832588152939794,0.511198585680506,0.146163315834372,LeftHandRaise
0.244281940620407,0.334185484852392,0.898018080982312,0.947818122801146,0.453594679225427,0.824209472129824,0.511134618420912,0.146294358116032,LeftHandRaise
0.246680281101755,0.320414138052834,0.901096054861728,0.951999646408953,0.450660663057532,0.815658700839503,0.511074204897963,0.146364611761047,LeftHandRaise
0.249408405990325,0.302890807086374,0.904885367728899,0.956269813293281,0.447336910574161,0.804783686149475,0.511019883494975,0.146385110843346,LeftHandRaise
0.252162854537544,0.278637551370671,0.909619289073383,0.959765484940176,0.443982552635142,0.789738849630322,0.510966577445313,0.146377214900535,LeftHandRaise
0.253468225967389,0.245561781837118,0.914774201783951,0.959435792964882,0.442370692151239,0.769227483381108,0.510918009711178,0.146332167534495,LeftHandRaise
0.254814090168067,0.195977150048695,0.922723210376286,0.957970008028761,0.440707527258789,0.73848501106223,0.510866565142616,0.14625012059028,LeftHandRaise
0.256431652131239,0.127259921988807,0.935258957427797,0.957414256270884,0.438716239665524,0.6958842374726,0.510812751416291,0.146134009738937,LeftHandRaise
0.256570388556676,0.0467064560907534,0.951846885455611,0.950436443464501,0.438496363628895,0.645948464828242,0.510756568532204,0.145985505276059,LeftHandRaise
0.26366468171507,0.0429544719238528,0.982225313924129,0.976570426764313,0.429931587947153,0.590339429056108,0.510697678039244,0.14602488376008,LeftHandRaise
0.265253569692927,0.11699766071958,0.989615421860992,0.987259567069106,0.427968570130026,0.54443930080578,0.510637433741849,0.146075144472977,LeftHandRaise
0.26661884087664,0.215445978716605,0.939182137794498,0.249700200082572,0.426263443547069,0.483415342009391,0.510566359008968,0.146162455379066,LeftHandRaise
0.267029543673334,0.312972831960645,0.868084178887594,0.0540105940128401,0.425697886942964,0.422962838062245,0.510489699832788,0.14627699716485,LeftHandRaise
0.267020948192958,0.40799451474525,0.77257941240312,0.0432109510407169,0.425630554940538,0.364063951438601,0.510408133115529,0.146445140254721,LeftHandRaise
0.266169055505113,0.498981491222834,0.663272816338038,0.0371869005047297,0.426574652706606,0.307666252791105,0.510326566398269,0.146659444241028,LeftHandRaise
0.264738445240108,0.583724670025583,0.563951567210083,0.0343215747198172,0.428228958125052,0.255138648313074,0.510261922236458,0.146828802091332,LeftHandRaise
0.263007463227293,0.662549317657659,0.487523769481966,0.0319304703433175,0.430251253877329,0.206280076234857,0.510205400901261,0.147022202075195,LeftHandRaise
0.260630007077169,0.732903844130642,0.43410052596672,0.0292102297459295,0.433054391451993,0.162672103254288,0.510154633234917,0.147222941236673,LeftHandRaise
0.257798333510951,0.795407203981097,0.396496652581636,0.0265139784857989,0.436408427228321,0.123931255780207,0.510110296139644,0.147415025230068,LeftHandRaise
0.254743043150587,0.845876939932305,0.371286589108483,0.0240454481998825,0.440036945617407,0.0926493656462846,0.510072558840994,0.147609943664473,LeftHandRaise
0.251475820477214,0.886957728381609,0.353244178187914,0.0216466531610235,0.443931570389286,0.0671868724803409,0.510047344233377,0.147784869166758,LeftHandRaise

0.233978444281175,0.872606590946493,0.349575294476262,0.0101256370190863,0.461105982907497,0.0778787600083797,0.506043129163266,0.147324070042682,LeftHandRaise
0.235741256432256,0.855132977521735,0.358619218553426,0.0138084606655051,0.45889151711002,0.0887256209410815,0.505937870868379,0.147413203089419,LeftHandRaise
0.238160951310163,0.829977715328075,0.372327123261195,0.0189846514444948,0.455876799188021,0.104331284393826,0.505819582205798,0.147562061857423,LeftHandRaise
0.241495997695874,0.793977597918822,0.39392598481539,0.0276153563625037,0.451759721077985,0.126653892729586,0.50569655522769,0.147734203533718,LeftHandRaise
0.245943218659552,0.744303507535464,0.428619798837054,0.0409833313295464,0.44629954670904,0.157446592169066,0.505563882392978,0.147931450258951,LeftHandRaise
0.251161615378174,0.665155407306219,0.496355458494467,0.0758421902157465,0.43991202703396,0.206495802484275,0.505428671174948,0.148133657255951,LeftHandRaise
0.254290235930491,0.587097794981678,0.581092752579292,0.170878901233232,0.436026744980121,0.25485971662298,0.505289060092502,0.14835226351879,LeftHandRaise
0.257590967546891,0.494967727296563,0.698462882969187,0.665030146814289,0.431943413411971,0.311935149276229,0.505158248738889,0.148562315843584,LeftHandRaise
0.261609958992172,0.37944106269885,0.833546771511116,0.869019822924934,0.426997169075893,0.383495715621503,0.505025914355285,0.148799447203019,LeftHandRaise
0.263954376264602,0.249428207045281,0.938142874623938,0.928955287975531,0.424025379332474,0.464024914286882,0.504857873379686,0.149237672029058,LeftHandRaise
0.265177754869927,0.128461882723327,0.998587864543009,0.953545140831826,0.42239507503451,0.538938128158356,0.504686617118552,0.149650842421175,LeftHandRaise
0.265828526747423,0.0041619271475587,0.961197489386897,0.969816780044427,0.421477958393816,0.615910194112748,0.504543113848353,0.149998972515134,LeftHandRaise
0.265410705818543,0.108259246226002,0.935521297751396,0.980926220064078,0.421851506034067,0.685545012799485,0.504409087209205,0.15029188162443,LeftHandRaise
0.264459696497617,0.206799248976544,0.918529842266042,0.988515546251859,0.422865835266779,0.746539336061846,0.504276414374492,0.150558926459517,LeftHandRaise
0.262872621628901,0.295421467886096,0.906086773778799,0.995058676894338,0.424644656565309,0.801379789587708,0.504145433795325,0.150806433897647,LeftHandRaise
0.26006364550305,0.371133286215725,0.896630423967419,0.998605383776257,0.427890606758796,0.848216094138807,0.504016145471702,0.151030253507342,LeftHandRaise
0.256223681797465,0.433007467690194,0.889245861508119,0.992417940343212,0.432376158446699,0.886473729121,0.503890072433614,0.151231397588964,LeftHandRaise
0.251481662717782,0.486801353108657,0.8830717899336,0.986661555960471,0.437920256196658,0.919720506256674,0.503739461690127,0.151248606695091,LeftHandRaise
0.246755424402851,0.529316199937404,0.878196202516355,0.981286586574855,0.443441560936227,0.94597380831941,0.503584789533332,0.151204672859448,LeftHandRaise
0.242182293082109,0.561527395437331,0.874359700645634,0.976272571978023,0.448804039469118,0.965840448416287,0.503456178111927,0.151129003407504,LeftHandRaise
0.237093432938834,0.582809141695489,0.870983716538483,0.970652306662424,0.45480584986236,0.978933733924,0.50334939678705,0.151151678935578,LeftHandRaise
0.232309040826987,0.596095680625725,0.868280232092723,0.965185044350905,0.460450542912594,0.987072162525356,0.503251076739897,0.151171418792607,LeftHandRaise
0.227915743072227,0.602765416642894,0.866132541273731,0.959876607413941,0.465633737907925,0.991110668281292,0.503160710293804,0.151189083433897,LeftHandRaise
0.224058857014654,0.603860356864764,0.864501324961276,0.954842897741395,0.470179856181742,0.991695714599588,0.503076943644337,0.151217377228972,LeftHandRaise
0.220769138357486,0.600317961405996,0.863330125731693,0.950140621522685,0.474049110641702,0.989411325883573,0.502996730731513,0.151256755712993,LeftHandRaise
0.218170617196454,0.59311938904974,0.862626281181362,0.945942141556405,0.477090165363693,0.984865439346792,0.502917363946462,0.151317949269782,LeftHandRaise
0.216094741533569,0.58268035429891,0.862307005074976,0.942106657645259,0.479490680115241,0.978314555645825,0.50282361298928,0.151401464049519,LeftHandRaise
0.214547555065971,0.569696902737318,0.86234250750936,0.938686357624588,0.481251299221727,0.970191557960462,0.502723769912136,0.151505123606429,LeftHandRaise
0.213461905603226,0.55504614084691,0.862694082239135,0.93569987470699,0.48245691255224,0.961040309435852,0.502622403805003,0.151622145528097,LeftHandRaise
0.212732632815113,0.539386351965896,0.863347655995855,0.933279100679652,0.483168408855383,0.951267123462657,0.502450978318314,0.151780823609598,LeftHandRaise
0.212404392908272,0.523180082377762,0.864348936543422,0.931693821076598,0.483296307443722,0.941159464720941,0.502171756153422,0.152003377843843,LeftHandRaise
0.21247376112099,0.506897628695877,0.865624187825011,0.930842491471658,0.48292477332029,0.931008170210157,0.501868842410902,0.15222689376343,LeftHandRaise
0.212772991281564,0.490886766361194,0.867291685348971,0.930667456707284,0.482190081303393,0.921027739881764,0.5014740391923,0.152428240305124,LeftHandRaise
0.213185037122067,0.475499063529289,0.86956129089852,0.931435358323118,0.481146113103106,0.911437681070558,0.500896472374859,0.152350799327549,LeftHandRaise
0.21396554703148,0.460871552628533,0.871442165961104,0.932392022327984,0.479874295339586,0.902321177654807,0.500543806319322,0.15260519040813,LeftHandRaise
0.215089741851535,0.447744967315045,0.873446673001819,0.934094707825806,0.478205573140717,0.894136251922477,0.500207216691461,0.152883876697362,LeftHandRaise
0.216288945668304,0.435941050001501,0.875475787081696,0.93611306991929,0.476490056810974,0.886773252397668,0.499915979512201,0.153067912902892,LeftHandRaise
0.217573499919115,0.424686746507157,0.877489381091862,0.938569903056941,0.474708738751589,0.879752594386621,0.499663156533807,0.153241876719835,LeftHandRaise
0.218869872955442,0.414372871338917,0.879457134800983,0.941274925852699,0.472931286644496,0.87331667611938,0.499429286817515,0.153412145640463,LeftHandRaise
0.220244209684864,0.404925549011932,0.881553956341112,0.944348791899932,0.471078851171065,0.867419409230958,0.499214878039989,0.153376310207703,LeftHandRaise
0.221790657478367,0.394011105728021,0.88367714995406,0.94767584058297,0.469047857026131,0.86061478404382,0.499029745283388,0.15354020163606,LeftHandRaise
0.22350109092091,0.383693932547065,0.885922583263684,0.951326674523019,0.466834518798072,0.854181727138485,0.498859673601135,0.153638445386041,LeftHandRaise
0.225223275996779,0.374027787076341,0.888132296057824,0.954837886825451,0.46462222759876,0.848153757325853,0.498705509121004,0.153726920437545,LeftHandRaise
0.22700771115318,0.364805883918527,0.890339729956212,0.958337093841642,0.462352349818425,0.842402726469131,0.498569282549647,0.153822684051643,LeftHandRaise
0.228943171585867,0.356148435637138,0.892549369545575,0.961967675054546,0.459918410687683,0.837004051892842,0.498450993887065,0.153980400447801,LeftHandRaise
0.230931145031473,0.34804769190229,0.894750110054038,0.965619795368736,0.457436469315977,0.831952113064672,0.49834844320105,0.154148695382726,LeftHandRaise
0.233229630205646,0.339948102471894,0.897133634118318,0.969548402753973,0.454597893845299,0.826902524640925,0.498262476619374,0.154330453912445,LeftHandRaise
0.235548999711044,0.332270658669206,0.899517357239248,0.973475764256908,0.451740230235178,0.82211607932104,0.498182771383214,0.154461799884213,LeftHandRaise
0.237945795692012,0.324659669822755,0.901967908982558,0.977363771688142,0.448798723784716,0.817373985110699,0.498112542778105,0.154574873834475,LeftHandRaise
0.240047524948214,0.316869104183892,0.904235063723463,0.980464043718076,0.446225610371448,0.812523056956431,0.498057544472899,0.154708902402199,LeftHandRaise
0.24220572919657,0.309598800051053,0.906508629951324,0.983339161985908,0.443593460645049,0.807997506527482,0.498011684347635,0.154825114483579,LeftHandRaise
0.244398248214239,0.301720507273932,0.908894864173179,0.985943216562338,0.440926597888691,0.803098343986797,0.49797259324455,0.154930140645975,LeftHandRaise
0.246652010029583,0.292062277033728,0.911666416782245,0.988354848539995,0.438220753446718,0.797098374644246,0.497969716410124,0.154822330657587,LeftHandRaise
0.248750986045976,0.281028115888209,0.914587857418912,0.990266376306628,0.435702488231598,0.790247661092121,0.497968870282351,0.154651960506924,LeftHandRaise
0.250766626194042,0.267023104887688,0.917611945236129,0.991591285393408,0.43328707345559,0.781558420323845,0.497971070214559,0.154805273396514,LeftHandRaise
0.252576713487188,0.248106033747245,0.921533493654509,0.99248650769709,0.431116582865439,0.769827347466417,0.497971577891223,0.154596587677207,LeftHandRaise
0.254012427318666,0.224050493893894,0.926120961492175,0.991684096393839,0.429393978956494,0.754914440169434,0.497970900989005,0.15432777131649,LeftHandRaise
0.255605948797664,0.192834473731164,0.932194840005112,0.991375124878338,0.427482104466568,0.735565910960549,0.497970224086787,0.154014514969948,LeftHandRaise
0.256828252967942,0.155405987014405,0.939246598312475,0.988991063554029,0.426027700997907,0.712369360945476,0.49798240832671,0.15402777610467,LeftHandRaise
0.257776643353441,0.111515209280344,0.948026668814245,0.988692314947701,0.424905849967063,0.685169765623803,0.497998823205494,0.154095802688892,LeftHandRaise
0.258929042093478,0.0610031763160472,0.959606090914063,0.989746431294258,0.42353931637238,0.653868305818273,0.498015238084279,0.154172788131305,LeftHandRaise
0.259952911541024,0.021780075979617,0.969999010281015,0.990652616107451,0.42232790411343,0.629564306554052,0.49803266831639,0.154172433826179,LeftHandRaise
0.260823069624667,0.038978057991596,0.98818354638612,0.993880967766705,0.421306326220169,0.591886608315322,0.498055852217354,0.154324987490498,LeftHandRaise
0.261106048955156,0.0945393484248197,0.992192855987904,0.996093392090875,0.420991895433722,0.557460234733868,0.498082082178298,0.154512161827145,LeftHandRaise
0.26189441567085,0.161461633063765,0.962042318597644,0.990257380282165,0.420075020415047,0.515993991139997,0.498112204326996,0.154732337155543,LeftHandRaise
0.262367368548076,0.229003614292136,0.92305611352523,0.848759136581711,0.419535800610933,0.474144222859216,0.498141649573475,0.154793834402441,LeftHandRaise
0.262552708593674,0.297103619272135,0.872544953281988,0.0581078315279539,0.419338637044022,0.431949149511269,0.498168048759974,0.154867681713735,LeftHandRaise
0.262485690707621,0.36281446139,0.811191633388442,0.0361978005866331,0.41944575613879,0.391235188619955,0.498196140202018,0.154934544152543,LeftHandRaise
0.261985003975745,0.426694576648949,0.740277374283441,0.0281434103599817,0.420074778793029,0.35165667744787,0.498226093125161,0.155001406591351,LeftHandRaise
0.261068309424132,0.486987361025867,0.667245285414564,0.0233611929533859,0.421206939029986,0.31430159776405,0.498260445912721,0.155097625740612,LeftHandRaise
0.259798595807407,0.544920499754463,0.597739878596921,0.0201227886071278,0.422766045373232,0.278408418535494,0.498298521662479,0.155223707750506,LeftHandRaise
0.258184727214708,0.599112043056216,0.53834849724499,0.0179933453762097,0.424739694559163,0.244834270940315,0.498338458893336,0.155371452988113,LeftHandRaise
0.256300973968655,0.649823111087952,0.490003303811743,0.0162636922879535,0.427036070220835,0.213418765424529,0.498377380770866,0.155520615446226,LeftHandRaise
0.254389151107001,0.695990012298289,0.452594634415577,0.0151561489237554,0.429364984314301,0.184821190428744,0.498415118069515,0.155660869661166,LeftHandRaise
0.25244227480194,0.738507167735937,0.423261790662138,0.0142220965971591,0.431735618476256,0.158487259275156,0.498452516917056,0.155780574178789,LeftHandRaise
0.250562214926361,0.77559117702446,0.401216811237873,0.0134672302083305,0.434026114668816,0.135522275191481,0.498489915764596,0.155902455142187,LeftHandRaise

0.303909728116226,0.794721547137341,0.4630724327935,0.135376120867852,0.406002873530123,0.123161958193459,0.536268505448978,0.14008166834388,LeftSlash
0.303902072766516,0.789980901208359,0.464314361932612,0.133587582420274,0.406347587609526,0.12610052577525,0.536621002278961,0.138289694245811,LeftSlash
0.304710316530579,0.78240182063494,0.467993092853923,0.134348599484087,0.405671368121051,0.130798217780299,0.536928992788115,0.13662142325179,LeftSlash
0.308374744410369,0.768998367153904,0.477575821863796,0.143021172730501,0.401531980244662,0.139104240436153,0.537197553743075,0.135070275409473,LeftSlash
0.316766350735756,0.739420469907448,0.501065485282575,0.169358044287045,0.391688943545579,0.157432796317018,0.537430408106039,0.133629771996553,LeftSlash
0.330153744268477,0.690205875145813,0.541698384153435,0.222094149493418,0.375822833715647,0.187929804660954,0.537630432711435,0.1322863481882,LeftSlash
0.34980126645002,0.615363000716658,0.603914278570922,0.323249785035417,0.352422063408544,0.234307627062352,0.537802704325896,0.131042838425423,LeftSlash
0.371088846578532,0.523913642856224,0.674641740158211,0.459465755642424,0.327032663350378,0.290976337558952,0.537952299716056,0.12989089123025,LeftSlash
0.390397183046194,0.423272558654332,0.742100333462768,0.585985168804503,0.304010031501873,0.353341099887078,0.53809444918182,0.128836175484697,LeftSlash
0.407254195954255,0.319637785859375,0.799481117172444,0.679518469496492,0.283927778534413,0.41756130212405,0.538236937098692,0.127863860988485,LeftSlash
0.421140194500947,0.219724490613691,0.84435997814609,0.739449898819242,0.267416135212326,0.479474940090235,0.538387040165516,0.126972834211217,LeftSlash
0.431722775343623,0.129882996402858,0.877630136696621,0.781425188059502,0.254886825454751,0.535146312675322,0.538558465652205,0.126166992509281,LeftSlash
0.439982360462617,0.0509815050744873,0.902282005513834,0.810267067481898,0.245159928405785,0.58403779041546,0.538746982919896,0.12544547542737,LeftSlash
0.445811707809806,0.0186868698528328,0.921505334068328,0.831155870385016,0.238353275069674,0.627237610558425,0.538941253856439,0.124798514267007,LeftSlash
0.450470861086494,0.0798336746226826,0.93644909179011,0.84594631987141,0.23295157322915,0.665127867110178,0.539137047822972,0.124223628892308,LeftSlash
0.453588065766438,0.133704733538712,0.948647654743001,0.858102046026642,0.229396991177655,0.698509537021424,0.539330472631743,0.123714188735911,LeftSlash
0.454919760854933,0.180757316064059,0.958963132492673,0.868734738275388,0.227979233715099,0.727667427993317,0.539518989899434,0.123264879220926,LeftSlash
0.4536936290098,0.220202207755673,0.968005101754249,0.878874056739619,0.229611873692573,0.752110509884472,0.539689230807241,0.122871701760927,LeftSlash
0.447766105160196,0.248843799191921,0.976418091053073,0.890067067653849,0.23684329853681,0.769859946553847,0.539817503777537,0.122517852169932,LeftSlash
0.437626863078765,0.268261673563361,0.984679133747125,0.901879022672656,0.249094098647988,0.781896163220258,0.539912100862492,0.122200040471768,LeftSlash
0.419183178215131,0.272236933191167,0.993885287163096,0.917921428706232,0.271279268581156,0.784364394438739,0.53997962185873,0.121913660699797,LeftSlash
0.390629932538238,0.251692292775142,0.996105402514429,0.940453541855315,0.305559472964389,0.7716374654465,0.540015497676279,0.12165071568117,LeftSlash
0.353417143296126,0.212273785185261,0.98371062016061,0.972564548922575,0.350202201385992,0.747214106514197,0.540026666562875,0.121410041270473,LeftSlash
0.308600040009275,0.15099357580103,0.968502206605999,0.979569893727812,0.403926696067771,0.709243118680095,0.539997221316395,0.121178983713201,LeftSlash
0.256874789435913,0.0709488283644924,0.947407771673818,0.898106080545215,0.465904435109065,0.659642329761741,0.53993393095902,0.120966653712596,LeftSlash
0.204080475990842,0.0225818228709926,0.919062168468779,0.774335678899698,0.529128782683304,0.601653254032732,0.539833241754104,0.120765357785921,LeftSlash
0.144203688172894,0.129035242234087,0.866136956745853,0.614982552916562,0.600818357667758,0.535684555288155,0.539701753498273,0.120602225582834,LeftSlash
0.0943301592507481,0.23034953328173,0.787650894119451,0.49347428832887,0.660480632907936,0.472900041387556,0.539539127740417,0.120441320440541,LeftSlash
0.0509573652757501,0.31738169781035,0.666151366946775,0.424548180378993,0.712316126650852,0.418968121362621,0.539345026029429,0.120293119667771,LeftSlash
0.0160273475952498,0.386732309212438,0.530873676642464,0.3859483276615,0.753994152908239,0.375994144427242,0.539117925335316,0.120170074558958,LeftSlash
0.0168291447490311,0.458458479174204,0.398672907604297,0.351920624856313,0.793166397754784,0.331549529663637,0.538862563973606,0.1200527995622,LeftSlash
0.0447464591825147,0.515963700752837,0.317614443204534,0.331668155759049,0.826381693362812,0.2959177562835,0.538580972650951,0.119958402553588,LeftSlash
0.0692721850859417,0.567297021333855,0.265942136224591,0.316561592526303,0.855496018995357,0.264111317197296,0.538264520864073,0.119887592143375,LeftSlash
0.0890967204414692,0.614146776077139,0.230188895543824,0.30320868475093,0.87896106075932,0.2350845379156,0.537936730965044,0.119837179585425,LeftSlash
0.101194590461287,0.649932852461093,0.207036737089951,0.292474080912182,0.893149749997725,0.212914705867325,0.537599295209411,0.119800129392232,LeftSlash
0.10630648380588,0.675383699044467,0.19095482133596,0.283234775900686,0.898966397384297,0.197150083541549,0.537268966927065,0.11976819131586,LeftSlash
0.106715440645623,0.693159245533419,0.178705743851164,0.276220121965436,0.899145680921856,0.186060824378803,0.53694202315581,0.119743238111975,LeftSlash
0.0955057254964847,0.701370307793633,0.165789127264155,0.267821633674714,0.885370165334698,0.180883803158739,0.536594433866907,0.120171795469571,LeftSlash
0.0802758773148283,0.707261383008441,0.15100212546879,0.262262752555886,0.866827125164313,0.177208588173378,0.53630370436431,0.12025834715039,LeftSlash
0.0579103030732804,0.709213888986913,0.13107497098069,0.253446927849227,0.839763042897493,0.175976516394071,0.536052235190353,0.120629152772422,LeftSlash
0.0293307337377373,0.711514005505702,0.100145633060171,0.239284486876316,0.80529389009597,0.174530557812284,0.535851026006075,0.121039893643675,LeftSlash
0.00200852201587921,0.714180778588246,0.0568261927803235,0.220205100258425,0.767549631377422,0.172859931225123,0.53569483081929,0.12157292039847,LeftSlash
0.0351710940441581,0.717763904504063,0.00240778734374861,0.194873758805288,0.727670883749445,0.170623981278518,0.535585172659987,0.122120777353545,LeftSlash
0.0669401238165518,0.721823675707729,0.0723924409537296,0.166707945973639,0.689519089226743,0.168094486257798,0.53553389731698,0.122669899684071,LeftSlash
0.0978107915853202,0.724011247542568,0.14829373977678,0.135668876071542,0.652498568993597,0.166727061841184,0.535539143309169,0.123241140777473,LeftSlash
0.126223823488587,0.725341748322713,0.219772079528674,0.103643368532683,0.618478188820681,0.165892412792332,0.535599556832118,0.123789149577602,LeftSlash

0.298512505114479,0.773143556886927,0.460525378368081,0.0973734862543789,0.41044912136972,0.135579400238106,0.534138971071399,0.133019759799346,LeftSlash
0.299371314477938,0.765761697473953,0.465716176421467,0.0985033013407263,0.409491895473993,0.140156812851603,0.534215461022024,0.133146499804474,LeftSlash
0.302532570994807,0.749926454316423,0.478000846767001,0.107780333672409,0.40576769476567,0.149972714870396,0.534286197303797,0.133266103092061,LeftSlash
0.30932353770901,0.717479698258221,0.504159786638779,0.135478582855391,0.397686243661147,0.170083337165514,0.534352872172262,0.133371281099512,LeftSlash
0.32192471339613,0.662937246403435,0.55057231221493,0.200341979679754,0.38263568868356,0.203887620011139,0.534419039364064,0.133471853140323,LeftSlash
0.336864396962921,0.587302848922325,0.614413892852743,0.322754383952634,0.364778291260362,0.250763115001201,0.534483006623657,0.133554406234717,LeftSlash
0.355916614976268,0.485184337473768,0.695214028411497,0.513025254027496,0.341985522491909,0.314050411065295,0.53454392782327,0.133632960742688,LeftSlash
0.371685225181776,0.382481665522806,0.764707456706733,0.654739919541512,0.323131031539969,0.377699413931767,0.534604849022883,0.133709895570083,LeftSlash
0.385180465132333,0.279052358920086,0.821766468878455,0.73691492533626,0.307008158045284,0.441798417053717,0.534671016214685,0.133783135501161,LeftSlash
0.395804747485268,0.181477272240066,0.865250657824771,0.785202210090919,0.294341043196621,0.502269468757505,0.534750213774182,0.133860829553826,LeftSlash
0.403620792386446,0.0922930719636269,0.898204505370877,0.818129730230602,0.285060260934061,0.557540863824721,0.534848533821335,0.134061669945339,LeftSlash
0.409714114994231,0.0138194977852196,0.922522398560891,0.839964647875457,0.277839064755265,0.606174716801815,0.534939915620754,0.134167303487952,LeftSlash
0.414391533666717,0.0545682588042923,0.94094238012204,0.855660706348817,0.272325250298262,0.648587764612107,0.535040943276779,0.134280073748106,LeftSlash
0.417568570948337,0.114676024667816,0.955588162752712,0.868211727648865,0.268616916102473,0.685840550607784,0.535148232278319,0.134395830294323,LeftSlash
0.419544658456237,0.16727817319118,0.967473047698168,0.878484382525498,0.266349776705012,0.718442295016632,0.535256367407632,0.134510878230288,LeftSlash
0.419754777660105,0.21290007780012,0.977624916358825,0.887771203096507,0.266196346723408,0.746719499670432,0.535359933446974,0.134635087484516,LeftSlash
0.418052402480414,0.251328521972515,0.986475437528303,0.896444403368374,0.268327533465254,0.770538702474567,0.53545385362971,0.134754589542067,LeftSlash
0.412714004797487,0.279463703556148,0.99459911296161,0.905415744646738,0.274812265732352,0.787979316441079,0.535539989436941,0.134879304946474,LeftSlash
0.398928063014541,0.286685526902055,0.997279963739205,0.918355596124251,0.29141475893331,0.79245969822851,0.535611402620932,0.13501763579073,LeftSlash
0.376664828711214,0.279876614748251,0.987223229022524,0.937400484234658,0.318162638518883,0.788244809949364,0.535659631903958,0.135146248551525,LeftSlash
0.341985423005414,0.24588432748079,0.974128551532591,0.967548650968686,0.35972065917386,0.76718385783119,0.535622233056418,0.13589530020324,LeftSlash
0.294989701204314,0.182456452215588,0.957070331863735,0.981150802367898,0.416026401876855,0.727880701646816,0.535559450375706,0.13615277879992,LeftSlash
0.242886048037857,0.0926443103179317,0.936663100472582,0.896935484046683,0.478287241382893,0.672226599424662,0.535316780930581,0.136123573934521,LeftSlash
0.193167707827803,0.0133892720263551,0.91253054177133,0.772273118130523,0.537636616109407,0.606489670994477,0.53502097466135,0.136029075695873,LeftSlash
0.139921930206445,0.130750538647927,0.869566741417806,0.602031333581759,0.601172253383856,0.533761924470265,0.534678462139082,0.135883203213932,LeftSlash
0.0910529980531909,0.24532284081581,0.792886863719583,0.472444966797781,0.65940718682142,0.462761827388343,0.534282135890489,0.135700280538799,LeftSlash
0.0511440483651564,0.341458674746358,0.663618712378949,0.395824509094018,0.706875765287405,0.40318658634415,0.533864825673141,0.135514574037674,LeftSlash
0.0173001502127348,0.425175676892375,0.485512286236868,0.349296782529737,0.747023357681047,0.351306569380362,0.533398440044994,0.135305736473314,LeftSlash
0.011755528152985,0.498705694909418,0.327555535851391,0.319506722425601,0.781221571659413,0.305739483217601,0.532706645978279,0.146978521314642,LeftSlash
0.0365290456391133,0.561130232255949,0.230999502647314,0.300577380339049,0.81019172948772,0.267054534492185,0.531926516172125,0.159195923749893,LeftSlash
0.0571603474105142,0.615366381179693,0.169069212041696,0.287206687641392,0.834169654255805,0.233439050436613,0.531121002532799,0.17120914520244,LeftSlash
0.0746710868924498,0.663217082782428,0.123857760901614,0.277689613814211,0.854171608172526,0.203778786067211,0.530070450290586,0.18317342193256,LeftSlash
0.086039146906631,0.70053368441778,0.0881961316427939,0.271342431243087,0.866561179862867,0.180646259024787,0.528762505980008,0.195038594457392,LeftSlash
0.0919805041074645,0.726203436595211,0.0591048477129733,0.26934740451566,0.872453857644522,0.164730750954213,0.527466915134908,0.206131887957381,LeftSlash
0.0901632315299411,0.740837213720129,0.0390891542814965,0.263704076145467,0.870373653148532,0.155517574382636,0.527571327302022,0.211555641443617,LeftSlash
0.0798144074621663,0.745553371904691,0.019516405619019,0.256129514478975,0.858507756912464,0.152561378767673,0.528145171157264,0.216057492991592,LeftSlash
0.0645673683197589,0.746730020391613,0.00715302673775644,0.250740480254684,0.839813622439984,0.151804599639264,0.527717368955538,0.214855690003666,LeftSlash
0.0364370471382187,0.738909690187983,0.0144344970033857,0.244077562421954,0.806061764870043,0.1566275784192,0.527703661685625,0.213110686642322,LeftSlash
0.00862905647076157,0.735855977763479,0.0451443580043602,0.23151781565513,0.772567798534272,0.158499368967508,0.527554743197683,0.211126831010931,LeftSlash
0.0225380210665823,0.734639093521417,0.0931056205044562,0.212027989082663,0.735045026665809,0.159235505413595,0.527414285987464,0.210309297239831,LeftSlash
0.0549307603837264,0.73536036890251,0.155038033631804,0.186219172042777,0.696098940028368,0.15877104506134,0.527314442910321,0.209091196216102,LeftSlash
0.0857002969537013,0.736656817701358,0.216470070253056,0.155807895450651,0.659948097979661,0.157954330620149,0.528105910828625,0.204426010004969,LeftSlash
0.116382401371731,0.735991278735173,0.279944038424292,0.121185914699492,0.624021964407949,0.158355943201966,0.529023282559462,0.199348868162152,LeftSlash
0.143807893162477,0.735442489419151,0.333748831360684,0.0870550653898186,0.592064391945707,0.158687043651098,0.530006483030992,0.194264083451612,LeftSlash
0.168495455844849,0.736912331236567,0.375769368875569,0.0534627462202679,0.563396583802932,0.157768188809009,0.530995944848038,0.189314542069229,LeftSlash
