0.549553179397681,0.784012734946303,0.880531067339482,0.673123992122555,0.478516782300253,0.126881626479861,0.921963158581436,0.615459081756515,SlideRight
0.550756210889305,0.78476707290488,0.877334835226558,0.662675196724599,0.478403622655028,0.126379815135583,0.923360115533671,0.610703294663122,SlideRight
0.550453958880162,0.785424779090863,0.87408433484169,0.651910891920246,0.478307054388391,0.125939727455278,0.922877822703402,0.604769696100346,SlideRight
0.549085262934737,0.7859690336394,0.870656563773315,0.640897208263186,0.478215560184139,0.125570867248136,0.921057124962749,0.597737346726337,SlideRight
0.548619293885316,0.786449883893462,0.866422509765445,0.629060161541949,0.478138160597618,0.125242832543904,0.920388684022552,0.589780564663166,SlideRight
0.543561323749641,0.786863124886837,0.861221337129859,0.615695167563002,0.478077835633723,0.124957922651256,0.913952190057897,0.577213463068398,SlideRight
0.536392155898914,0.787217166551951,0.854409218174626,0.601070195219533,0.478032249612942,0.124711027995361,0.904871039127825,0.560789294640244,SlideRight
0.527196603549651,0.787512586041029,0.845936761243174,0.583472623182636,0.478003093889403,0.124501382139992,0.893253874038312,0.540991534030856,SlideRight
0.51374400524002,0.787758040637453,0.835149223965015,0.563877292662928,0.477987630080234,0.124323620031577,0.876287150720571,0.51619058011998,SlideRight
0.496405309669976,0.78795047967946,0.821985668464762,0.537314420712216,0.477986663592161,0.124179530021307,0.854439116283847,0.48768890916639,SlideRight
0.476339093581077,0.788095344888031,0.804919498797031,0.500547247046309,0.477998503071056,0.124066250747275,0.829167818105544,0.45519487743624,SlideRight
0.454120448332198,0.788197418381606,0.782887993392645,0.45325459263478,0.478023631760957,0.123981431805059,0.801198387686607,0.419385460795581,SlideRight
0.42953576280557,0.788262059430849,0.755344072484934,0.38806416124164,0.478059552901007,0.123920832247549,0.770259048786543,0.381636274204228,SlideRight
0.403210761111656,0.788294627306424,0.720011836545899,0.306648513828703,0.478104172433714,0.123882152766068,0.737136023331466,0.341921655848044,SlideRight
0.376307914819058,0.788303449490441,0.676731193657696,0.218934510397966,0.478157409818407,0.123859926115548,0.703293958495402,0.30227384931565,SlideRight
0.348654978559313,0.788287454128766,0.625224513885412,0.139089601310302,0.478217895863648,0.123854714349219,0.668514384087518,0.263507300862045,SlideRight
0.321409588943311,0.788249032280619,0.568911927561441,0.0742623309220739,0.478279428937636,0.12386564883936,0.634249424590808,0.227873822024032,SlideRight

0.206235188325296,0.780373625264624,0.341886892298113,0.0445483386306875,0.480907229467706,0.129692761265335,0.491888596109877,0.122174986037847,SlideRight
0.209564191013868,0.780172116687648,0.351758258076684,0.040226544837139,0.481024496687241,0.129919728579385,0.49620638613244,0.129144674019544,SlideRight
0.213869989464493,0.779869688921547,0.36508260072672,0.0340697791824442,0.481142086069468,0.130143834531529,0.501755292063846,0.138159664264512,SlideRight
0.219331812873438,0.779568415459896,0.383615099436209,0.0255457522568386,0.481257984097566,0.130364568164283,0.508759030087119,0.15029674066616,SlideRight
0.226135739960395,0.7792729135205,0.409944751380241,0.0123736456899469,0.481372110230864,0.130581316328668,0.517451977595213,0.166728805037126,SlideRight
0.233548871718969,0.778987882771478,0.446249881518403,0.00603577752261609,0.481482209330524,0.130787283290157,0.526908301579568,0.188369104147587,SlideRight
0.241302532235234,0.778781592076063,0.490784414873885,0.0331620118967313,0.4815872343678,0.13098522821916,0.536788366352342,0.212284649548195,SlideRight
0.249308080617816,0.778547762974464,0.543734292647809,0.0825103339911077,0.481689601562876,0.13117928987129,0.546983021430893,0.238276119297978,SlideRight
0.257207729996084,0.778317479236536,0.603940858665226,0.189786591730841,0.481789794159786,0.131372380704202,0.557041957614752,0.266406832784481,SlideRight
0.264439416536106,0.778100717350746,0.665292628948175,0.416195320255747,0.481884107287586,0.131547792408194,0.566253073770665,0.29513196904264,SlideRight
0.270808600342194,0.777904568044433,0.717770550485748,0.638801036995748,0.481974554463093,0.13171758357987,0.574373362002399,0.321070090563427,SlideRight
0.276790383161669,0.777693660131215,0.761391959900115,0.750232534919869,0.482062021633708,0.13187996586804,0.582002388449476,0.344852619696672,SlideRight
0.283945986269929,0.777486297581666,0.797911182055022,0.802579250144095,0.482146911502795,0.132035756804676,0.591107738633839,0.367878150620373,SlideRight
0.293026238308216,0.777286520461366,0.827057541545453,0.828806904414828,0.482229465692372,0.132183474613077,0.60263572185614,0.39030536141603,SlideRight
0.305681672965206,0.777092102611729,0.849032567436316,0.834147579113879,0.482309603661766,0.132325214218925,0.618665950955388,0.412716071715812,SlideRight
0.323007609619068,0.776899086417497,0.864192662344769,0.825857979473354,0.48238740595165,0.132462917260655,0.640578629553923,0.435386285212995,SlideRight
0.343870049229942,0.77671299604997,0.87207542618759,0.809798812081813,0.482461503370587,0.132593977855103,0.666943463265278,0.455895895435851,SlideRight
0.3609819047007,0.776536469919321,0.878130134265725,0.799387454764688,0.482523841851301,0.132716352172336,0.688570150676741,0.473519184255976,SlideRight
0.377722139949597,0.776383194778322,0.882367413685457,0.788127257100838,0.482576998695322,0.132823091190582,0.709718945122353,0.489781182166386,SlideRight
0.393848066960404,0.776248058707265,0.885148621676998,0.775998081145301,0.482613886323445,0.132917056271748,0.730076610100769,0.504453969740925,SlideRight
0.41418154876723,0.776127763693431,0.885976087370919,0.758700251529764,0.482623148500812,0.133000393437262,0.755706835680125,0.519771288954963,SlideRight
0.434074579357,0.776022721988411,0.886446421140883,0.743356475147563,0.482601724681858,0.133072336250901,0.780749848585435,0.534363193730702,SlideRight
0.448679106341336,0.775948022000383,0.887373981254585,0.733072125411767,0.482548084593802,0.133124351722693,0.799095421721081,0.546016896710236,SlideRight
0.463556002610071,0.77588535975877,0.8877655372141,0.722833846002063,0.482468993653153,0.133166863385298,0.817757446643606,0.557087210992043,SlideRight
0.47694930553555,0.775871260754407,0.88795558973074,0.713893237550313,0.482367109702115,0.13317835992867,0.834526176062605,0.56681683467647,SlideRight
0.487862073698589,0.775890471678481,0.888234122804203,0.706758452475218,0.482247587343742,0.133168498449244,0.848150863904917,0.574969699319461,SlideRight
0.498438946605077,0.775923864057235,0.888215052988567,0.699925535569863,0.48210937954929,0.133146169607227,0.861332688471154,0.582356252589591,SlideRight
0.508335970735613,0.775973086897028,0.887999102747791,0.693557651850564,0.481956835515086,0.133112293126089,0.873642832206263,0.588880730872762,SlideRight
0.515841571060414,0.776025360398585,0.88768111923062,0.687730943104852,0.481796559576298,0.133074686655323,0.882931622891682,0.593492872545007,SlideRight
0.521943690605147,0.776079282906499,0.887184755500304,0.681970992354401,0.481639827427111,0.133034831971632,0.890455729494982,0.596771106032288,SlideRight
0.528215033669773,0.776121332568634,0.886299920151514,0.675628857782124,0.481486316904835,0.132997327692363,0.898196444808016,0.599391546745348,SlideRight
0.533485674792552,0.776301898764861,0.885209232806992,0.66924351459586,0.481355357770931,0.132934377730429,0.904699952092246,0.600976201729596,SlideRight
0.53523243757012,0.776647365596912,0.883313478082587,0.660811522489991,0.481235996493903,0.132798258656897,0.906775503517945,0.598667954447698,SlideRight
0.535467873149781,0.777051454604999,0.881059134874566,0.651718291131311,0.481127105504335,0.132637255953932,0.906957759440121,0.594710062498412,SlideRight
0.536574004030609,0.777696051190434,0.877415226877687,0.639783815410847,0.481039477252374,0.132434712407581,0.908259442405183,0.588811691988179,SlideRight
0.537376002640961,0.7780204107411,0.874248384481371,0.631155365704941,0.480971098221203,0.132370944913674,0.909198136555884,0.583500455687007,SlideRight
0.537249957979517,0.778164863698081,0.870361697542764,0.622351951959379,0.480921404626111,0.132329046400049,0.908987112289447,0.576276376624729,SlideRight
0.532307288154817,0.778251601432525,0.862655496003159,0.603763601885575,0.480891604577191,0.132309630015686,0.902727966705888,0.559246650120955,SlideRight
0.525292436037706,0.778309481555699,0.851854614731957,0.578894552678207,0.48087581860533,0.132303396334391,0.893872562665492,0.536432234437426,SlideRight
0.515831968297182,0.778343286186043,0.836889021512461,0.543950936593433,0.480871549949674,0.132303805100378,0.881947745517934,0.506978849299959,SlideRight
0.503243887287197,0.778355901084683,0.81840916602634,0.503879581026272,0.480877832122149,0.132311111792388,0.866093172544237,0.473153440135745,SlideRight
0.48709627011888,0.778343038835089,0.793785528294978,0.445519978570227,0.480894665122756,0.132327769006341,0.845764614361191,0.432858216907825,SlideRight
0.468162978634792,0.778305606390757,0.764308005564876,0.38131057639993,0.48092108246342,0.132356587008395,0.821936133260386,0.390460648291323,SlideRight
0.446466374514347,0.778253662690473,0.729123125041407,0.31314779134646,0.480955553871361,0.132390616776778,0.794634297653874,0.346706749036872,SlideRight
0.422265329451668,0.778183415019612,0.68917380308228,0.248047699808462,0.480997837724558,0.132432106524416,0.764185035959584,0.304110010324451,SlideRight
0.396472777475705,0.778086535896065,0.643357083319377,0.185225811511037,0.481047692400996,0.1324859103474,0.731738405045764,0.262325794496346,SlideRight
0.369339061952395,0.778022966700955,0.592553781115862,0.128441783543826,0.481094808694559,0.132517232041122,0.697599010910479,0.222263754656455,SlideRight
0.343019298129335,0.777966653133821,0.542908899067605,0.083493448787677,0.481144743911669,0.132541093755589,0.664488169695325,0.187783488389067,SlideRight

0.23149233588693,0.775096227766035,0.387248270740273,0.0112849523783012,0.484100506061209,0.134255049537328,0.527067712051889,0.130022996427288,SlideRight
0.232640839799921,0.775052858898813,0.394532915981494,0.012919720005726,0.484207383533959,0.134276816326113,0.528627125536424,0.136794931533571,SlideRight
0.234396533818817,0.775006851621418,0.405496410936548,0.0157550847801433,0.484312650193253,0.134297356816939,0.530949915497219,0.146321386535656,SlideRight
0.236595297990195,0.774966038714052,0.421946302133565,0.0192496854988026,0.484416789283129,0.134311919105211,0.533829795983364,0.159911417644658,SlideRight
0.239205839393315,0.774927864216859,0.446500685123903,0.0245754484783221,0.484518028908786,0.13432382441457,0.537225475959564,0.178500390393634,SlideRight
0.242154290618698,0.774893399983972,0.480523497287668,0.0298229269205012,0.484617335558296,0.134332408500289,0.541044896724182,0.201105462362622,SlideRight
0.245403986570368,0.77499967844376,0.521369670629375,0.0396449875872974,0.484713098418205,0.134342065596722,0.545240167445302,0.224428609592295,SlideRight
0.249660361008833,0.775004872813789,0.575649512812382,0.0678144221610102,0.484805881273222,0.134351007352678,0.550700737637269,0.251426356515383,SlideRight
0.254699998596519,0.774998194338038,0.638392618977377,0.150823888423913,0.484901241429768,0.134364854300474,0.557150938871838,0.279942756439217,SlideRight
0.259894690591918,0.774989124803067,0.698227602691009,0.441502889956687,0.484995554557567,0.134378650152521,0.563795411042949,0.306873134773317,SlideRight
0.266376421469173,0.774977746659196,0.752537109592661,0.769556938823791,0.485091961742858,0.134392139430078,0.572063771634853,0.333198511796994,SlideRight
0.274123031005442,0.774847804958166,0.795941006271325,0.843941141375288,0.485213336536704,0.134477775904267,0.581952128459795,0.357691625168257,SlideRight
0.284715147459159,0.774691891406995,0.831189373713931,0.868224193290274,0.485338738364188,0.134577157134755,0.595430097746373,0.382655356977093,SlideRight
0.29930973591931,0.774541007325216,0.857705107465345,0.865227789148187,0.485456166665069,0.134669947013709,0.613942865729845,0.408311249157386,SlideRight
0.319563709532663,0.774374952384941,0.873737514395458,0.845875685755514,0.485567554415493,0.134771116595388,0.63958019878249,0.433223809183002,SlideRight
0.342146789719027,0.774196777247934,0.882762432495795,0.824476950176193,0.485669599447878,0.134877549039144,0.668142426318771,0.456192752516553,SlideRight
0.363730578159542,0.77402082826951,0.88862195155795,0.804992296203226,0.485752556340818,0.134982295323206,0.695425477888735,0.476989704196724,SlideRight
0.383463652231699,0.773850073661114,0.893788395167344,0.790562282810352,0.485811512113277,0.135082800660157,0.720351386710345,0.496938449404874,SlideRight
0.405553432427135,0.773930462721078,0.897217856408696,0.775282477347598,0.485835915937123,0.13502664643275,0.74821048206776,0.517457676481155,SlideRight
0.425421549554254,0.773848424654756,0.89978470650538,0.762946635625852,0.485817955367098,0.13507084425505,0.773225741982136,0.53566298739352,SlideRight
0.441173573168725,0.77390589252634,0.902147501068883,0.754263398713392,0.485772047183626,0.135031347241596,0.793025301081876,0.551090546116811,SlideRight
0.455172253090965,0.774001947146708,0.904068993629444,0.746938379266825,0.485677814596499,0.134968959332894,0.810564852901533,0.564834851800746,SlideRight
0.468084074811032,0.774111358718577,0.905634885917074,0.740411529808382,0.485555795477271,0.13489839610446,0.826705755513411,0.577404382916379,SlideRight
0.479757274378545,0.774250782206166,0.906891450080646,0.734713530812429,0.485407922802087,0.134809336215134,0.841258814747601,0.588697706967592,SlideRight
0.4903428099176,0.774454599392044,0.907871053480541,0.729748517893609,0.48521905492447,0.134680472737863,0.854398332925218,0.598838931978579,SlideRight
0.499453884811296,0.774717038753958,0.908661182139333,0.725546420362979,0.485004333490898,0.134514871417549,0.865652847651479,0.607640276232473,SlideRight
0.506958679309812,0.775037523139682,0.909085800508046,0.721414758960307,0.484767866075681,0.134317999499262,0.874860579296303,0.614578076752816,SlideRight
0.513157162247817,0.775304579719398,0.90928007079244,0.717359988023663,0.484546620847615,0.134155872689833,0.882438330400372,0.620091064515825,SlideRight
0.518797207570174,0.775497348562677,0.909231607876047,0.713158845575458,0.484343255648901,0.134039987532637,0.889331225685461,0.6246881229127,SlideRight
0.522993682254772,0.775658456483877,0.908961913755181,0.708778999266299,0.484151407766392,0.133940657397898,0.894417299725364,0.627729174425527,SlideRight
0.526084227515113,0.775786996529501,0.908507363152608,0.704224958521015,0.483969949630669,0.133858853104833,0.898120800985163,0.629557085186391,SlideRight
0.528142307847533,0.775887833268308,0.907876611933518,0.699436186003488,0.48380000881115,0.133793399451232,0.900535480422042,0.63023745225865,SlideRight
0.529277515626818,0.775963440209833,0.907096093908938,0.694463824270415,0.483640618819762,0.133742252607161,0.901798410735128,0.629931636319758,SlideRight
0.529517181794477,0.775998564045263,0.906135722181262,0.68913543230941,0.483494115336015,0.13371241269014,0.901946483095298,0.628568168964268,SlideRight
0.528717734967361,0.775993534575871,0.905004585401256,0.683430943123762,0.483362270254711,0.133703981891667,0.900800656865912,0.626058372680605,SlideRight
0.527257309129804,0.775943652133534,0.903701848214306,0.677438526853602,0.483248224662086,0.133721405541845,0.898840686493922,0.622720312242022,SlideRight
0.526499160899804,0.775866231285015,0.902113523294473,0.671521607557222,0.483150126122667,0.133753953533526,0.897782349876203,0.619383466563871,SlideRight
0.525520887789563,0.77576176673222,0.899309210586343,0.662798732595227,0.483065558416271,0.133799071079295,0.896460867521267,0.613478921021439,SlideRight
0.523503635988927,0.77565515847116,0.8971210206949,0.658106941943653,0.482996132356353,0.133844188625065,0.893846163478993,0.608148552243455,SlideRight
0.520721252130487,0.77553313200065,0.894191559667697,0.653485885821149,0.482936854421204,0.133897532586313,0.890278042662778,0.600895926311013,SlideRight
0.515432144155339,0.775434191619156,0.888513084798257,0.643617341081182,0.482885227849966,0.133946277930213,0.883559449698804,0.586833454623788,SlideRight
0.508172723760668,0.775327500907778,0.879504347004577,0.626979873157494,0.482841413723986,0.133999008742483,0.87436644067722,0.566001730426236,SlideRight
0.498997317068536,0.775224520460706,0.866505940444962,0.599794020948139,0.482803398526444,0.134048724905601,0.862765352015383,0.538488115239463,SlideRight
0.486646820508306,0.775128630740974,0.849339667090903,0.564525597084054,0.482768604955813,0.13409322930239,0.847166986531169,0.504919526676696,SlideRight
0.470750889749735,0.775035049630144,0.825925901350929,0.510072159195899,0.482737113552764,0.134130580294414,0.827104789370875,0.464310692797108,SlideRight
0.451982524045353,0.774942540373447,0.796061138054776,0.447443785706752,0.482706991341153,0.134160931168917,0.803424719081349,0.419677964984733,SlideRight
0.430060892934764,0.774856049989958,0.758548857499636,0.367599064484945,0.482679688053088,0.134186223564337,0.775774448058162,0.372308685607954,SlideRight
0.405403011520563,0.77476593179248,0.713834471174066,0.283092249813594,0.482654720444533,0.134208041448871,0.744678913971313,0.325235706546678,SlideRight
0.379072906260176,0.774685790083469,0.660163064059792,0.199611925103821,0.482632974462888,0.134222654832891,0.711479737016719,0.278307182746839,SlideRight
0.351809654161519,0.774615954664198,0.600541816379159,0.133013404104215,0.482613483620081,0.134230676865378,0.67710715006736,0.234087726556617,SlideRight
0.325428647540783,0.774553292422585,0.540523164439709,0.0821224098910867,0.482593992777274,0.134231596588848,0.643846205785382,0.194630738642167,SlideRight
0.305767560616771,0.774499287464353,0.492501202870156,0.0555477131250753,0.482574824097157,0.134228377556704,0.61905280057293,0.163831652020536,SlideRight

0.217967616124772,0.77296653605437,0.368382981012882,0.000493657425073259,0.482254352760254,0.135028026017955,0.508086866184724,0.13112559397989,SlideRight
0.217969362081723,0.772911706592958,0.372909741505498,0.00105745267707069,0.48226272899022,0.135049639519496,0.508097865845765,0.136740317929125,SlideRight
0.217434696341488,0.772856464879957,0.378411361212748,0.00451913200007822,0.482271588464224,0.135069464669845,0.507433486318875,0.144141043404301,SlideRight
0.216407872197563,0.772799079458691,0.387940159365794,0.0103250404719042,0.482280689560246,0.135087348181758,0.506149233585925,0.15624253744828,SlideRight
0.21576361408254,0.772744827149505,0.405705564355807,0.0192997092227289,0.482290193359631,0.135103903204214,0.505347442908798,0.174302735103975,SlideRight
0.216598584418395,0.772690822191272,0.433007499968885,0.0283569426083085,0.482299697159016,0.13511897644997,0.506409502488716,0.195158147129961,SlideRight
0.216132481064593,0.772643825510062,0.474600458337512,0.0520820823077046,0.482308959336384,0.135133078876507,0.505831935671275,0.222103558124414,SlideRight
0.215944119170426,0.772601116245384,0.538840422309865,0.100313151399764,0.482317577188369,0.135145444047601,0.505603650398281,0.253212054351216,SlideRight
0.217164945992515,0.77256335399978,0.630620441462646,0.209718688948004,0.482325309092953,0.135156174154749,0.507150033515121,0.286998085031408,SlideRight
0.218970332632332,0.77252625135672,0.7387330124757,0.527035051381896,0.482331832887447,0.13516557577244,0.509431701666178,0.322741297228494,SlideRight
0.221787434173226,0.772491539772879,0.834560334406642,0.771503927478218,0.482337229112522,0.135173904379417,0.512986961340253,0.358430908121493,SlideRight
0.225066475632115,0.772446851700571,0.899020029629628,0.846075766573316,0.482341739390196,0.135181466550168,0.517123341568413,0.390163841825639,SlideRight
0.229863425203574,0.77239474309965,0.941105777323093,0.882677184511176,0.482345444261143,0.13518810899745,0.523171462885536,0.419678319289859,SlideRight
0.235753813891868,0.772333482513442,0.967129353249587,0.902869410677595,0.482347296696616,0.135194495965991,0.530595387960583,0.445976262973768,SlideRight
0.243213482118413,0.772269418616424,0.98287227477815,0.920574402337438,0.482345846964507,0.135200065402558,0.539993159903088,0.469852480505373,SlideRight
0.252108192654531,0.772202551408598,0.99147811506873,0.937472874101934,0.48234214209356,0.135205021690145,0.551196737737451,0.491053137569291,SlideRight
0.263616130681386,0.772130242479789,0.993963005478503,0.955441442396704,0.482335618299066,0.135209058254263,0.56569006035091,0.509882329193801,SlideRight
0.27625672470429,0.772053893485403,0.992832310807951,0.974012229629089,0.482325631255644,0.135212226190659,0.581606908328656,0.525786074006647,SlideRight
0.291157191391868,0.771945553767666,0.988712791044849,0.996604204911257,0.482313469614058,0.135230722851552,0.600368945553878,0.540054953737367,SlideRight
0.307242961392796,0.771857991530044,0.982582579747781,0.979460570304172,0.482300583106417,0.135231131617538,0.62062372139517,0.551943105480382,SlideRight
0.325778308996372,0.771755670685515,0.974137889194973,0.950714663712893,0.482288018761466,0.135235372564649,0.643965340575736,0.561979354943989,SlideRight
0.344297070008912,0.771642713749976,0.965413250676609,0.922243040673123,0.482271669004897,0.135242117203427,0.667282083599793,0.569990902456661,SlideRight
0.363639788398076,0.771588626341425,0.955879331213692,0.892151074952527,0.482251131133343,0.135252131970099,0.69163262553617,0.576097300690966,SlideRight
0.382220598034576,0.771508731983369,0.946659238092573,0.863473333220689,0.482227049472189,0.135263219747485,0.715019427939782,0.58048653382384,SlideRight
0.399950589418279,0.771786012402507,0.93748764160033,0.835861680236843,0.482186215351101,0.135047851168304,0.737316586998096,0.583188768406025,SlideRight
0.418516827029455,0.77178114783375,0.928127160592076,0.808026024102831,0.482154321244688,0.135003755537502,0.760676820989655,0.584976085922435,SlideRight
0.435786422995542,0.7721574510847,0.919330985251249,0.782447932902701,0.482099795209231,0.134764729626848,0.78237949067508,0.585746142806629,SlideRight
0.450695753772258,0.77228813483859,0.911906337235863,0.760465255650965,0.482052195671631,0.134698765015763,0.801115467164912,0.585844538401665,SlideRight
0.463291960197285,0.772371162308728,0.906283713968281,0.743221565256832,0.482003468564613,0.134639340660464,0.81693568735105,0.586660351262151,SlideRight
0.475176286251522,0.772437287463693,0.900379655902422,0.725871004846172,0.481954177672885,0.134586098890711,0.831858335196225,0.585963078773873,SlideRight
0.484572892258944,0.772491869574151,0.894826808702405,0.709913946813701,0.481903598130393,0.134536740397832,0.843645064291327,0.583651187210678,SlideRight
0.492701127693449,0.772550656650822,0.889619553521405,0.695153829336525,0.481852052099828,0.134481097127908,0.85383261189659,0.5808023715363,SlideRight
0.501102336782068,0.772603589754921,0.884748352802057,0.681477617490449,0.481798009308408,0.134422643591827,0.864361487445241,0.578551825374948,SlideRight
0.50812202385689,0.772680763252487,0.879923950676031,0.668226730230718,0.481737764885185,0.134348145990772,0.873143109143883,0.575256686471648,SlideRight
0.51464008406917,0.772761564564041,0.875489159121718,0.656173253411826,0.481676231811198,0.134270276070328,0.881291319592105,0.572190023759702,SlideRight
0.518770816759333,0.772839067862878,0.87094599307136,0.643839535769341,0.481616390091339,0.134193632447844,0.886433238064987,0.567281784232025,SlideRight
0.522377225146588,0.772914757254721,0.866206466508857,0.631344348241076,0.481557837022244,0.134118419506313,0.890915853777614,0.561654507758321,SlideRight
0.523433797710876,0.772995723466911,0.861222847146548,0.61793020965528,0.48149872016844,0.134040447394372,0.892185045436215,0.554057598473289,SlideRight
0.523065535098536,0.773070588355575,0.855754571747581,0.604468127271494,0.481441053046745,0.133966358559304,0.891660446217327,0.544882310466244,SlideRight
0.519994934038754,0.773143556886927,0.848937986572783,0.588329285398151,0.481384030250432,0.133894058075428,0.887731536518959,0.532109711898305,SlideRight
0.514100180458081,0.773215041312556,0.841245698241919,0.572397312249149,0.481326524210083,0.133823392655497,0.880243644184318,0.516831467478181,SlideRight
0.505151412408664,0.773505348881924,0.832158838006236,0.552722627876086,0.481274897638845,0.133618038842988,0.868913824086313,0.498719996809229,SlideRight
0.493079597438735,0.773611792242349,0.821544688674199,0.529492530101417,0.481224962421736,0.133527548272708,0.853650694425524,0.477758495705468,SlideRight
0.478575194370336,0.773713865735923,0.808962518629262,0.499691430094637,0.481175590989335,0.133440481117566,0.835323059198653,0.454490670690493,SlideRight
0.4620423250855,0.773810579958834,0.792768757614179,0.460283907163708,0.481129521724518,0.133357246143548,0.814442994933556,0.427782846590638,SlideRight
0.443600319026626,0.773904408420618,0.772941792702262,0.410170293196608,0.481086513005265,0.133276208286708,0.791160604697058,0.398904599902961,SlideRight
0.424099188620229,0.773992465360148,0.750122008684695,0.35220846140143,0.481046403750231,0.133199155898238,0.76654674779791,0.369880531348361,SlideRight
0.403813116259849,0.774079120644273,0.722842331609895,0.292273574894173,0.481009113418745,0.133123789669462,0.740946813592806,0.340073246004881,SlideRight
0.382984789961715,0.774161406061549,0.690126795591909,0.227634821689057,0.480977702556369,0.133052460004803,0.714669807944226,0.309509721677127,SlideRight
0.36204660268003,0.774240475916427,0.652905055126563,0.166434043089858,0.48095144629705,0.132984247180792,0.688259791009825,0.279609557775575,SlideRight
0.341233922842268,0.774315588156045,0.61149067851508,0.112987016945922,0.480929619774733,0.13292032639964,0.662012569058833,0.250592625938516,SlideRight
0.321772076467274,0.774385918277224,0.569377695474187,0.0709560699708494,0.480912464611435,0.132860799852844,0.637472325275884,0.224196894039788,SlideRight
0.302783317273887,0.774450394425831,0.526864947294558,0.0357421621431307,0.480899900266485,0.132808069040575,0.613533001436894,0.199789471894037,SlideRight
0.285804960357712,0.774508356999323,0.487561813544871,0.00935151157746143,0.480895228907465,0.132768674218618,0.592135106975088,0.17822995435234,SlideRight

0.199333219040305,0.774212442808337,0.328219676394175,0.0658239717310874,0.482324825848917,0.133778990450205,0.484681279744564,0.111612441616842,SlideRight
0.201301852655067,0.774014974296938,0.336710846296534,0.0650653983399017,0.482468349327771,0.133933963854868,0.487312567891177,0.120558190517155,SlideRight
0.202852060971234,0.773949096492926,0.346155098409209,0.0657971244638952,0.482623229041485,0.134117244304101,0.489428564224398,0.130838050062504,SlideRight
0.204185434864491,0.773932276628072,0.358372025553925,0.0685734382323254,0.482743395725239,0.134191537522163,0.49123487779292,0.144108953482875,SlideRight
0.205141144838746,0.773907953784288,0.374656349997185,0.0759913056039178,0.482860179700738,0.134252290366919,0.492561775365599,0.160791359732979,SlideRight
0.206280516053839,0.773769519700514,0.397383216527153,0.0878426623395183,0.483003783720265,0.13438202247191,0.494148264938851,0.180417636661308,SlideRight
0.20737469384477,0.773606350521366,0.428717135112788,0.107100151540972,0.48315197855814,0.134523097833029,0.495682633041323,0.20280632942825,SlideRight
0.206515750176929,0.773432627701526,0.470031018158018,0.149811964286759,0.483299931773996,0.1346717353649,0.494755784679435,0.22817488015123,SlideRight
0.206788119461329,0.773250742300212,0.524693381205051,0.213049938268116,0.48344780444918,0.134822672205446,0.495254323162934,0.253022197418614,SlideRight
0.206846743323578,0.773068444647309,0.595400459899495,0.328567231393663,0.483593341444853,0.134972842609766,0.495481085405937,0.278801337167792,SlideRight
0.206474988797336,0.772890434410937,0.683696598473377,0.508602553969265,0.483733160052761,0.135112998247416,0.495159556852425,0.306363795846957,SlideRight
0.205816225809179,0.772715887087917,0.774959683571421,0.65574776042333,0.483868307301648,0.135250701289146,0.494471485747908,0.333937086139978,SlideRight
0.205336356256338,0.772541587115852,0.859835616320059,0.749248346960473,0.483998461028825,0.135383550234785,0.494003577089771,0.363030699729341,SlideRight
0.205108173113243,0.772385096412455,0.920240639918965,0.794786481762452,0.484120238526035,0.135503012094364,0.493843997391896,0.38934220823808,SlideRight
0.205934480816533,0.772250867294894,0.961678714195691,0.822281908141164,0.484233076008569,0.135604897016519,0.495003700116749,0.413789717478105,SlideRight
0.20730351252291,0.772120265991322,0.989739674074399,0.839508473622776,0.4843388259119,0.13569962853391,0.496839797382859,0.435887880041597,SlideRight
0.209863219717871,0.772007721307372,0.991786443891196,0.852920258982311,0.484436441207282,0.135779286805545,0.500167617911713,0.45612168903125,SlideRight
0.21406768551313,0.771811654451377,0.980517086391839,0.866871986309251,0.484526244057407,0.13585347783211,0.505559651754116,0.474736374209381,SlideRight
0.220418335314659,0.771598437929257,0.97501932877565,0.880127464031008,0.484609442572366,0.135923172432822,0.51364897170938,0.492070954966705,SlideRight
0.229543109255204,0.771722773008668,0.975154070648571,0.896837615003756,0.484686117292831,0.135983056649856,0.525226876470253,0.507508181158438,SlideRight
0.241995005622989,0.771680888247169,0.98019133357935,0.918291515222618,0.484757959572932,0.136025568312461,0.54099192912563,0.521220599381019,SlideRight
0.256007921809601,0.771650876331449,0.987440007196529,0.94159868869138,0.484824969412666,0.13606000684683,0.558718813634097,0.532977354537247,SlideRight
0.272525547547209,0.771604291901829,0.997752608180404,0.969208274870996,0.484887549515399,0.136084481710277,0.579597016418094,0.542274624737726,SlideRight
0.290748838921839,0.771569003165762,0.990854168274127,0.999621493351547,0.484945297177766,0.136098788519807,0.602619306977356,0.550293562043029,SlideRight
0.310277971791648,0.771528932311257,0.978819353131212,0.966203427210709,0.484998051318423,0.136104715626613,0.62728173161064,0.557009162634252,SlideRight
0.331586772012337,0.771619050508735,0.965886845057437,0.929512239408637,0.485061758990574,0.136018517099192,0.654198071404046,0.562495020747602,SlideRight
0.352304431500636,0.771622101170498,0.953930769801843,0.894565816960815,0.485110566638265,0.135981370490162,0.680353911555618,0.566647274366095,SlideRight
0.373478054361981,0.771630593553243,0.941988954371507,0.859174512094926,0.485154058601555,0.135938092391332,0.707078688021352,0.569443551651765,SlideRight
