0.244628513075237,0.301753322500461,0.894114506264667,0.987351065947928,0.456231983554883,0.802642774294751,0.514341950354976,0.152142619758423,LeftHandRaise
0.247410023955201,0.296501402150106,0.896730540277651,0.991549795274646,0.453039753990126,0.799377960359918,0.514493068775127,0.151746506627379,LeftHandRaise
0.250140297713864,0.286840698400365,0.899890764887073,0.994574235558273,0.449891419092022,0.79338126114526,0.514625741609839,0.151302865994412,LeftHandRaise
0.253097411571813,0.265417137595399,0.904572564658967,0.997043608224352,0.44645345993468,0.780094629325894,0.514739968859113,0.150972552386797,LeftHandRaise
0.256627736527306,0.222622949089567,0.912688410447702,0.999484305324078,0.442318340713946,0.753564694881739,0.514844042575119,0.150645832445462,LeftHandRaise
0.260745441692525,0.156569690801414,0.925861608586175,0.992469882112204,0.437447321366224,0.712621569559197,0.514915117308001,0.150294817295476,LeftHandRaise
0.266808814423377,0.0713031998308779,0.947074696308484,0.97014778997362,0.430201801904255,0.659773237068944,0.514943208750044,0.149864387182212,LeftHandRaise
0.269834960733092,0.0211645019060865,0.973350672164237,0.930107309878744,0.426571350539022,0.602433690492614,0.514942193396717,0.149423327915164,LeftHandRaise
0.272086506526152,0.130315200969352,0.985594719337358,0.675376203277883,0.423843679574732,0.534785781075157,0.51491359427801,0.148972601179674,LeftHandRaise
0.273525443662771,0.242171754565851,0.925040346591474,0.144328864541701,0.422072106936751,0.465462237687202,0.514865534220538,0.148547283183231,LeftHandRaise
0.27299151659663,0.350987952689348,0.84028968381451,0.0721807970466779,0.422654335460117,0.398023974125113,0.51480444379537,0.148121762726716,LeftHandRaise
0.271143488315888,0.453885619642172,0.732001296535027,0.0483699398974836,0.424809120619081,0.334254845154335,0.514739630408005,0.147709351559869,LeftHandRaise
0.268211355072781,0.550478887936496,0.617469535948378,0.034632295891405,0.428267376025957,0.274394694217494,0.514678201531728,0.14732052699142,LeftHandRaise
0.264238765791089,0.638661399300623,0.522036519158642,0.0246668648702459,0.432979488626328,0.21974988631196,0.514623034000968,0.146939497135747,LeftHandRaise
0.259579948275354,0.716561449067635,0.453738211808146,0.0167098955121237,0.438526083137143,0.171478097807481,0.514579881484575,0.146566363222885,LeftHandRaise
0.254321864612186,0.786704490475174,0.404978916136658,0.00994666693826442,0.44481687346424,0.128014265932932,0.514563466605791,0.146194190995366,LeftHandRaise
0.249109310134132,0.846039119707638,0.37147847844241,0.00446336387757394,0.45106771561765,0.0912477581740423,0.514562451252464,0.145812604374494,LeftHandRaise

0.25088716437587,0.9091581773071,0.362547634041923,0.0358788745488872,0.446923173138204,0.0526388654700042,0.512448485625897,0.153059915730044,LeftHandRaise
0.250812021074775,0.889037537650938,0.36995398878711,0.0378675034156098,0.447014103557747,0.0651706853472723,0.512449331753669,0.153138115932889,LeftHandRaise
0.251385970846414,0.86577319104827,0.37974754605994,0.0415126069020612,0.4463144467335,0.0796506072729688,0.512437485964856,0.15314859324162,LeftHandRaise
0.252520574255986,0.840030800140759,0.391864030929471,0.0468698009024158,0.444921254176135,0.0956652921910368,0.512403471628405,0.152927506842897,LeftHandRaise
0.254308501326289,0.811408337178266,0.407271617624942,0.0547061619860476,0.442731433824521,0.113463372012815,0.512355750022042,0.152647707023269,LeftHandRaise
0.257176235618771,0.777424047591643,0.428560741033769,0.0666649326230892,0.439241364851905,0.134582317805335,0.512302613197935,0.152320379701718,LeftHandRaise
0.261405614876681,0.738806792191229,0.457063768951496,0.0853522385493493,0.43411237372934,0.158570136578935,0.512243384253867,0.151950181459901,LeftHandRaise
0.266298122015127,0.693540743154398,0.49512262435949,0.110876789690626,0.428182888860234,0.186674228837418,0.512178740092055,0.151545109470667,LeftHandRaise
0.272448523984781,0.641116192615816,0.545865856053799,0.15305930227775,0.420740044750009,0.21921036630542,0.512109188389164,0.151106985874664,LeftHandRaise
0.278928105991943,0.582103779225752,0.608754472696813,0.220164756977875,0.412902068099233,0.255823075861858,0.512039298235164,0.15065124825239,LeftHandRaise
0.285843572867211,0.515428185937999,0.682405018000325,0.339671038060762,0.404536147338529,0.297180996469284,0.51196399286342,0.150183818560952,LeftHandRaise
0.292154602876384,0.43971125568866,0.76124558657364,0.521915113744627,0.396886796943353,0.344138397943907,0.511879887762843,0.149712238438037,LeftHandRaise
0.297969445350439,0.353163734128726,0.83769140061441,0.69364978445859,0.389833689148602,0.397805846375523,0.511796967241148,0.149238937404508,LeftHandRaise
0.303554694485402,0.260884678719144,0.900411846759203,0.796004807836264,0.38306207100514,0.455022456581388,0.511720477290523,0.148775809989603,LeftHandRaise
0.307209452449769,0.16789259296026,0.948266298768458,0.853521241388742,0.378606802610194,0.512678183648339,0.511645002693225,0.148312581344661,LeftHandRaise
0.308869253140725,0.0745176079249926,0.985313893334769,0.893386611061608,0.376549874368632,0.570568951157574,0.511575450990333,0.147866258115739,LeftHandRaise
0.308013532778025,0.0229238267896913,0.983806076555648,0.922475483814706,0.37751676514509,0.631007250486687,0.51151300676073,0.147440889504278,LeftHandRaise
0.305970293079691,0.114544433960428,0.96061069874254,0.942602020495076,0.379910675561471,0.687807532535218,0.511453439365553,0.147030047402989,LeftHandRaise
0.303092553110835,0.193373039207765,0.943909690976108,0.956856833981673,0.383308042219743,0.736678776359019,0.511396579579248,0.146631605981116,LeftHandRaise
0.299135274528563,0.267679079616995,0.930067557539511,0.968860360994619,0.388003724522871,0.782746498663846,0.511343442755141,0.146246577539019,LeftHandRaise
0.294408096082966,0.330526999346004,0.919312008797206,0.978457840440491,0.393626349428769,0.821712014143303,0.511294028893233,0.145875771916986,LeftHandRaise
0.289137119199234,0.381886786479071,0.910857390160839,0.986686532100902,0.399903447841498,0.85355733709398,0.511246984189087,0.145507901965999,LeftHandRaise
0.282676541261966,0.424510962429369,0.903454276962194,0.994904971815141,0.407610545899042,0.879986817296933,0.511203323996031,0.145153495609805,LeftHandRaise
0.276553134472866,0.457282655190462,0.897668529474676,0.99812155590536,0.414916470865579,0.900309129277353,0.511163048314065,0.144813565148766,LeftHandRaise
0.270779724900308,0.480541395171512,0.89317467371077,0.991896563048383,0.421805356228577,0.914734378752344,0.511125649466525,0.144486490902305,LeftHandRaise
0.265087569478174,0.496943401814369,0.889484165854108,0.985791115208228,0.428599042516374,0.924908972924363,0.511090619776748,0.144171867950277,LeftHandRaise
0.2599460620176,0.507617090169976,0.88659261824735,0.980233557102961,0.434735033670431,0.931532514779445,0.511058466921396,0.143872733193764,LeftHandRaise
0.255325722706983,0.513208870730764,0.884286408475817,0.975144608264394,0.440242243792267,0.935005799367435,0.511022421878292,0.143694770790397,LeftHandRaise
0.251290010366284,0.514593706270413,0.882629367351449,0.970579474578269,0.44505487115224,0.935870952578036,0.510993315082921,0.143467205669368,LeftHandRaise
0.247798432224671,0.51236441457471,0.881504967538209,0.966430819499933,0.449216971498347,0.934496068182167,0.510966408219759,0.143229821234842,LeftHandRaise
0.244867171960039,0.506890537968536,0.880868677880847,0.962652540838208,0.452708651284418,0.931110157323809,0.510941193612141,0.143001446273525,LeftHandRaise
0.24263274997554,0.498552667119374,0.880763244304579,0.959553512689786,0.455365526997354,0.925948975785725,0.510916994357851,0.142780258644767,LeftHandRaise
0.24089028493816,0.487860344991918,0.881060027715872,0.956949593122284,0.457429140114756,0.919328397484045,0.510889410592471,0.14256337329254,LeftHandRaise
0.23955952998033,0.476579822296479,0.881600363492573,0.954667638524699,0.45899605890326,0.912343097730838,0.51085878076711,0.14236425381164,LeftHandRaise
0.238704548291725,0.46396030643815,0.882484995260021,0.952902331353345,0.459989125398364,0.904527900833372,0.510824766430659,0.142173080888569,LeftHandRaise
0.238168136594539,0.45088632442749,0.883429096251652,0.951472689879868,0.460595435582885,0.896430553213667,0.510785844553129,0.142169892142434,LeftHandRaise
0.237938341798874,0.437410479567327,0.884532753064236,0.950454339441966,0.460833030567521,0.888083858342147,0.510745907322271,0.1422296178637,LeftHandRaise
0.237948817540582,0.423797602278795,0.885761985380101,0.949812761899774,0.460782451025029,0.879652037953922,0.510705970091414,0.14233687108689,LeftHandRaise
0.238250129419059,0.41030526735505,0.887141845981448,0.949693717846595,0.460382566584786,0.871294715166751,0.510665525183893,0.142478036372154,LeftHandRaise
0.238726372753617,0.397350343603455,0.888580875641054,0.949960983237952,0.4597731958547,0.863270025701161,0.510625418727481,0.142650886658701,LeftHandRaise
0.23930415020011,0.385066895240935,0.890176239994528,0.950531215898784,0.459048813043916,0.855661153435423,0.510592419744358,0.142670930205838,LeftHandRaise
0.239965733580265,0.373706560637756,0.891776434346431,0.951390755854964,0.458226331693713,0.848624042593416,0.510561959144551,0.142682267969875,LeftHandRaise
0.240681307321529,0.363167431200981,0.893368836343688,0.952531243674217,0.457341511862795,0.842095538830214,0.510534036928062,0.142684545645686,LeftHandRaise
0.241425555048109,0.353645573786603,0.894892391640662,0.953813638120764,0.45642375089672,0.836197250026825,0.510507637741563,0.142704437347769,LeftHandRaise
0.242202774500191,0.344868737444878,0.896407862016303,0.955304352567174,0.455467572029739,0.830760355830791,0.510482423133946,0.142694871109363,LeftHandRaise
0.242980396865416,0.336894967199615,0.897869687327237,0.956908196185367,0.45451235965083,0.825820929840428,0.510458731556318,0.142677763233271,LeftHandRaise
0.243761242535782,0.329638844521457,0.899266664457745,0.958638072954876,0.453554408889049,0.821326139051969,0.510436224557572,0.142674422642082,LeftHandRaise
0.244559950688804,0.323098720404046,0.900614762016599,0.960458919376753,0.452576645121768,0.817274757167456,0.510415409814371,0.142667842689739,LeftHandRaise
0.245390086066948,0.317343688213793,0.901884564540224,0.962394731716358,0.451561993726365,0.813709602423982,0.510395441198943,0.142691125598029,LeftHandRaise
0.246084909781368,0.312203900295799,0.902990634268148,0.964139511346498,0.450707698810422,0.8105255197715,0.51037344187686,0.142741538155979,LeftHandRaise
0.246589021274956,0.307668803009371,0.903953194907646,0.96555566918108,0.450083266974531,0.80771607114572,0.510352627133659,0.142742246766232,LeftHandRaise
0.247002343007076,0.303057356728556,0.904885414310617,0.966752878313922,0.449568209372244,0.804859001282503,0.510332320067122,0.142718963857941,LeftHandRaise
0.247998478599974,0.298405179990693,0.90619740963486,0.968956722007226,0.448354622515129,0.801976690119615,0.510312520677247,0.142682622275001,LeftHandRaise
0.248648578955565,0.293195968905017,0.907359595535808,0.970276465518585,0.447556544988771,0.798749176081058,0.510293228964037,0.142639498279646,LeftHandRaise
0.248898720864931,0.286619401747089,0.908424231701325,0.97049110540902,0.447239617441469,0.79467418796082,0.510275460280816,0.142591717702633,LeftHandRaise
0.248640722149284,0.277401786005807,0.909341491976479,0.969385190402579,0.447535523873182,0.788962296447313,0.51026124533424,0.142691176213047,LeftHandRaise
0.247995859664547,0.26380803719103,0.910636789619988,0.967318714610837,0.448293492144506,0.780537936038342,0.51024499968101,0.142664198408441,LeftHandRaise
0.247110323729294,0.244389338316411,0.912376008664207,0.964206638813372,0.449346239278124,0.768503354435877,0.51023518459885,0.142794785154939,LeftHandRaise
0.246167104062459,0.218870140419487,0.9149300749084,0.960695125587714,0.450465593548112,0.75268758526603,0.510222661907818,0.142949920185178,LeftHandRaise
0.245182451494126,0.186067116537588,0.918625778690771,0.956178705379701,0.451635285738574,0.732356280433905,0.510210816119005,0.143127629513455,LeftHandRaise
0.244108755121278,0.143959574279327,0.924019363629837,0.950515123811125,0.452906942420748,0.706257798488588,0.510193893563557,0.143345628396078,LeftHandRaise
0.243168825911774,0.0946725881385653,0.931485766881406,0.941634024407301,0.454016068025297,0.675709285630343,0.510174771075901,0.143582000530243,LeftHandRaise
0.242798683038102,0.0387089401539314,0.942067240684077,0.934391558700421,0.454443094672259,0.641022323732442,0.51015700239268,0.143815032073218,LeftHandRaise
0.243477793139961,0.0251710926546991,0.957839979563245,0.921813757041297,0.453606840867014,0.601399512546561,0.510134156942825,0.144057528624564,LeftHandRaise
0.244476749124856,0.0896432836465731,0.978077776641488,0.904685687029023,0.452384716698586,0.561438958464266,0.510108942335208,0.144306301438145,LeftHandRaise
0.245405531070748,0.147520108808036,0.999089711979545,0.874881036306367,0.451241280767443,0.525565757673304,0.510077974058738,0.144575472103988,LeftHandRaise
0.244766510826578,0.221104296683947,0.963252195446945,0.640905976293065,0.451968885205138,0.479958765731104,0.510037190700108,0.144928106934551,LeftHandRaise
0.243905619745215,0.298298077027725,0.910912684977159,0.144134677145033,0.452959535480059,0.43211546617206,0.509993192055943,0.145291219073844,LeftHandRaise
0.243136257099414,0.375979633452271,0.836443775638533,0.0580327210158335,0.453835576377646,0.383971110463898,0.509944116645144,0.145661619775733,LeftHandRaise
0.24227677621405,0.453536442545815,0.738074578270352,0.0308332749525665,0.454823890973058,0.335905391112406,0.509899441098761,0.146036120294081,LeftHandRaise
0.241338660113687,0.528360270951533,0.631377230430881,0.0177347408713984,0.455908773835106,0.289534671020024,0.509857134710141,0.146414366323763,LeftHandRaise
0.240216614163727,0.599705685345182,0.53825619293424,0.0102009411770635,0.457215063006566,0.245322439719791,0.509815674449294,0.146793574038788,LeftHandRaise
0.239251771491572,0.664784463325934,0.470742436424582,0.0050651659373052,0.458345531889395,0.204994558302804,0.50978758300725,0.147125912247124,LeftHandRaise
0.238249189288393,0.723457511207472,0.4241150288613,0.00157761075772231,0.459527224640098,0.16863702091349,0.509765752910722,0.147449190367233,LeftHandRaise
0.237228207385035,0.774971150633763,0.392148656988519,0.000898465510306908,0.460735495812811,0.136717098170261,0.509748661129719,0.147736531824547,LeftHandRaise
0.236398139159081,0.819087265086677,0.370151349487125,0.00298330079461094,0.46171350120211,0.109383478700737,0.509730215544281,0.148013345358112,LeftHandRaise

0.233296648091699,0.810549204865624,0.371542057711707,0.00400761825604546,0.470677678080059,0.112167072877866,0.515239691921494,0.148029491548861,LeftHandRaise
0.233513549666801,0.804398823400983,0.37536556870208,0.00462680942504409,0.47039530248137,0.115972939691688,0.515216338794975,0.148505829483471,LeftHandRaise
0.233881610822569,0.798189902210625,0.379471955252333,0.0055475103587113,0.469935173617904,0.119814675720833,0.515196708630656,0.148970728424007,LeftHandRaise
0.234967864655029,0.789940747903536,0.385600388875922,0.00798600682480835,0.468621072001187,0.124920878233722,0.515184862841842,0.149486596687692,LeftHandRaise
0.237015805006693,0.779108507586584,0.394438304645428,0.0126532712313638,0.466159024175652,0.131629187935272,0.515178770721881,0.150009905359027,LeftHandRaise
0.240594613843679,0.761000768766764,0.409472814693235,0.0214565124760522,0.46185718576231,0.142848383586002,0.515168786414166,0.150399185462638,LeftHandRaise
0.246098743132597,0.732161791269435,0.434721482725533,0.036422201863364,0.45525003167262,0.160718099646928,0.515162863519759,0.150873043261365,LeftHandRaise
0.253031333816426,0.687612977548119,0.476023728091906,0.0613759736989033,0.446928649903951,0.188319971795147,0.515155925272026,0.151320783710791,LeftHandRaise
0.259403942384226,0.622911079970542,0.541700535892356,0.111317968270065,0.439279541130793,0.228409184971719,0.51514966392651,0.151742710501027,LeftHandRaise
0.263999771145335,0.550527533624064,0.625282140637557,0.215316866357489,0.433762263424862,0.273254032731936,0.515144248708767,0.152063154180127,LeftHandRaise
0.270810010538193,0.450107333823858,0.746458689686353,0.52316001201922,0.425589076494068,0.335469953145199,0.515138833491023,0.152356569439604,LeftHandRaise
0.275713262027108,0.337498173725458,0.859414772442393,0.770192473612402,0.419703888994979,0.405233328734716,0.515134264401052,0.152650440234242,LeftHandRaise
0.278547084463421,0.209405998227648,0.947909458926172,0.870508608209703,0.416302978547106,0.484593916540205,0.515132064468844,0.152956003098044,LeftHandRaise
0.280072379316937,0.0878409196970182,0.997728398412514,0.909814789581567,0.414470356079174,0.559910173674449,0.515128679957755,0.153237827518393,LeftHandRaise
0.27975401078209,0.0294967661336309,0.961110187842632,0.933537285688748,0.414850910757955,0.632636898283694,0.515127326153319,0.153511047385679,LeftHandRaise
0.277297852264778,0.134368788399174,0.936035565962272,0.949581169782205,0.417796766404746,0.697611784723393,0.515127326153319,0.153783811717802,LeftHandRaise
0.273820443235347,0.230414998834153,0.917651995350022,0.961386321064959,0.421968451090911,0.757112681453776,0.515128341506646,0.154048680107114,LeftHandRaise
0.26987941548316,0.312919898856546,0.904319778580625,0.970087942779011,0.42669715506987,0.808223043160579,0.515130372213299,0.154297503535712,LeftHandRaise
0.264377166455574,0.383794686835554,0.89348190755942,0.978356868438275,0.433299637800541,0.852125225459989,0.515133756724389,0.15453610273067,LeftHandRaise
0.25870656688657,0.442595615160173,0.885835675774576,0.985230985972004,0.440101458696287,0.888545048566509,0.515134433626607,0.154469493366953,LeftHandRaise
0.253097411571813,0.489154979883771,0.87899992400502,0.992557370411957,0.446752104749266,0.917378379345055,0.51505371303712,0.156118783729215,LeftHandRaise
0.247473147014209,0.524715637098554,0.87454488802127,0.998165902040043,0.453498513662155,0.939395435105845,0.515054559164892,0.156566676023696,LeftHandRaise
0.242020590607544,0.550197732352416,0.871232583395512,0.99658326073867,0.460045101165931,0.955166648783155,0.515061835863735,0.156973114618417,LeftHandRaise
0.236874852558972,0.567121319706385,0.868779210235117,0.991642124697219,0.466229658345661,0.965633919401567,0.515075373908093,0.157341187029476,LeftHandRaise
0.232039894847728,0.575902608365277,0.867069284135366,0.986896204109795,0.47205001060318,0.971055178298614,0.515097880906839,0.157672766012542,LeftHandRaise
0.227654252442678,0.578429710609278,0.866243168435018,0.982300371723237,0.477373668531801,0.972601642217351,0.515164725000859,0.157625238510619,LeftHandRaise
0.223726655128577,0.575438248174797,0.865697094059107,0.97794606381694,0.482145542311358,0.970727858934858,0.515229030711561,0.157774907118911,LeftHandRaise
0.220336208185758,0.56797715400631,0.865641925626404,0.973864123322032,0.486289440465422,0.966084890476263,0.515310428203266,0.157836404365809,LeftHandRaise
0.217479621156889,0.557070461052284,0.865918263331766,0.970012426456157,0.489816558147507,0.9593054043973,0.515416532625925,0.157778500785191,LeftHandRaise
0.215256480740382,0.543767432058465,0.866621745308758,0.966677049562997,0.492598755147254,0.951040871489083,0.515538205799597,0.157602056832364,LeftHandRaise
0.213529259250231,0.528772522541092,0.867640392141037,0.963659599197939,0.494805166877455,0.941726525335827,0.515679847588697,0.157305958976933,LeftHandRaise
0.212308029514999,0.512839493306518,0.868913441780221,0.961083271960556,0.496423712237197,0.931829381077201,0.515841457993225,0.156958335033154,LeftHandRaise
0.211582920162694,0.496497015793194,0.870309368246359,0.959113453845285,0.497432242541471,0.921677882183424,0.515987330421187,0.156764378284092,LeftHandRaise
0.211318944902098,0.479984195923063,0.871913402383261,0.957691165121246,0.497890277347445,0.911419695367149,0.516135910458021,0.15658808617632,LeftHandRaise
0.211580636988219,0.46358713629928,0.873758384310169,0.956990816129052,0.497719450580525,0.901232122875056,0.516286182750399,0.156430369780162,LeftHandRaise
0.212191184703644,0.447721551424758,0.875746104681288,0.956858506555855,0.497130053937283,0.891373300427671,0.516436285817223,0.156279688871509,LeftHandRaise
0.213021857299312,0.432583837956762,0.877939317082341,0.957024123974011,0.496319975850685,0.881964631523011,0.516631910558202,0.155883575740465,LeftHandRaise
0.213927673196076,0.418395952151112,0.879965476269515,0.957507206283386,0.495379985658928,0.873142950575083,0.516785736587225,0.155735476197731,LeftHandRaise
0.214959735210855,0.405180980096823,0.881989331536071,0.958378883726563,0.494286162782203,0.86492215562743,0.51693702423293,0.155605344986395,LeftHandRaise
0.216053241479881,0.392990865494179,0.883971554967471,0.959461028713445,0.493115906807032,0.85733617425694,0.517085435044209,0.155489639055196,LeftHandRaise
0.217237067445041,0.381806479869425,0.885930358570077,0.9606759344287,0.491843444718131,0.850374685122451,0.517240276426559,0.155348018234769,LeftHandRaise
0.218497916972629,0.371632110639092,0.887860641070933,0.962147097287649,0.490480213291031,0.844040038628386,0.517396810064453,0.155198197781422,LeftHandRaise
0.21983666304112,0.362424224035323,0.889793534240006,0.963806151793469,0.489036280109828,0.83830494964514,0.517566712521151,0.154978579218223,LeftHandRaise
0.221191727091886,0.354156435956386,0.89165073269907,0.965613159205104,0.487573742033219,0.833153476299237,0.517737630331176,0.154753291773005,LeftHandRaise
0.222562504755215,0.34676954707402,0.893422347565792,0.967604742418755,0.486091874195147,0.828549034034878,0.517908040464538,0.154528864783093,LeftHandRaise
0.223926164286357,0.340254487853254,0.895079558949679,0.969650638610529,0.484604207428637,0.824487024234713,0.518063389523551,0.154367099185493,LeftHandRaise
0.225265380420181,0.334509679502422,0.896651023143625,0.971663537598637,0.48314585746701,0.82090327063885,0.518218738582563,0.154197943795262,LeftHandRaise
0.226567730001457,0.32952737169164,0.898133440141142,0.973703196136487,0.481709817271738,0.817793481204429,0.518351072966167,0.15407717636226,LeftHandRaise
0.227894052914717,0.325218353176926,0.899566955255732,0.97567271492758,0.480257910563932,0.815102779097751,0.518496945394129,0.153922142562057,LeftHandRaise
0.229213794913316,0.321528536549731,0.900925492444662,0.977630093250978,0.478810997377837,0.812796930167441,0.51863977176211,0.153768677827413,LeftHandRaise
0.230529373476107,0.318400041686881,0.902216714262971,0.979571605201538,0.477366017167889,0.810840269581168,0.518779382844556,0.153616630313274,LeftHandRaise
0.232061585005238,0.315827097066121,0.903577337479246,0.981863884310077,0.475649775972092,0.809230549126007,0.518906978912634,0.153488220012551,LeftHandRaise
0.233537455846595,0.313408499440492,0.904879083643415,0.983975607054706,0.473996920285755,0.80771791059266,0.519030175116296,0.153359961556882,LeftHandRaise
0.235712112381608,0.310833246210831,0.906652267841407,0.987265708848302,0.471508696741574,0.806109518626955,0.519156248154384,0.153205889442021,LeftHandRaise
0.237700354435976,0.307825953315311,0.908369758913348,0.989901641851836,0.469243570860932,0.804234713429495,0.519281813515808,0.153013299298445,LeftHandRaise
0.239632994476665,0.304209187669786,0.910105826917949,0.992282039887212,0.467036112101985,0.801983332566897,0.519397902246182,0.152840094706773,LeftHandRaise
0.241572081127636,0.298987938837695,0.912017495621822,0.994216351923695,0.46481673332347,0.798739467888877,0.519509591112138,0.15266354952391,LeftHandRaise
0.243465974354444,0.290304930957753,0.914288246522625,0.995701058424964,0.462649303278883,0.793351523419736,0.519618910820333,0.152481740379173,LeftHandRaise
0.245069702966388,0.277422398585284,0.916852314016543,0.996331264900078,0.46082715109841,0.785362498786476,0.519725353694101,0.152345181060549,LeftHandRaise
0.246883819390961,0.259898572916917,0.920182124294203,0.99666370637881,0.458752181746149,0.7744981120121,0.519831288891205,0.152226590073322,LeftHandRaise
0.248660532045462,0.235950053576217,0.924462233390859,0.996601199846324,0.456721268141887,0.759652957677392,0.519936377960538,0.152109011386456,LeftHandRaise
0.250388156448756,0.204621571179854,0.930021359217579,0.996647030757915,0.454752773559013,0.740234938250788,0.520045189992068,0.151985561357499,LeftHandRaise
0.251816214930524,0.164237405466588,0.937287292533735,0.996250194169743,0.453141315778474,0.715205890317867,0.520151632865836,0.151874765083048,LeftHandRaise
0.253589502823313,0.115164625251762,0.947289211096135,0.997409340235222,0.451117248131396,0.68479359872465,0.520259598769595,0.151789934312842,LeftHandRaise
0.257787522008291,0.0504655309849944,0.964450165156773,0.989614872456271,0.446180024350667,0.644698969398756,0.520362318681164,0.151717099301908,LeftHandRaise
0.263962635984025,0.0193726915972243,0.988572991746905,0.950407874085288,0.438862018283216,0.601391950375809,0.520455054285019,0.151665370753489,LeftHandRaise
0.269476703797127,0.0802794010413145,0.985816658586988,0.863499510078899,0.432329767019191,0.563650791217663,0.520540343964478,0.151644314905991,LeftHandRaise
0.270374864344181,0.160412700119289,0.949737965882724,0.477967677714507,0.431326632939991,0.513995534231597,0.520618187719538,0.151636823883324,LeftHandRaise
0.270193016212486,0.241445037463775,0.902095081831109,0.147945592553855,0.431613035572318,0.463783435780309,0.520689939354638,0.151643302605631,LeftHandRaise
0.269578372213444,0.324483061241788,0.836818271980262,0.076581048248577,0.432412723912131,0.412328995304301,0.520755598869776,0.151660410481722,LeftHandRaise
0.268273336544551,0.405485304220236,0.755314096520373,0.0499806418650357,0.434034168736092,0.362136977482104,0.52081465858829,0.151691285642716,LeftHandRaise
0.266195849229096,0.483377108955457,0.664814894405883,0.0371126791433496,0.43657514642093,0.313872853339874,0.520866441607961,0.151728234605873,LeftHandRaise
0.263770110654051,0.556331541303157,0.579938124070151,0.0284362462926535,0.439529297757015,0.26866931342643,0.520913486312106,0.151779203929021,LeftHandRaise
0.261097923540113,0.623769470230323,0.510457552785132,0.0223599551099494,0.442776294979247,0.226884947703502,0.520957654181826,0.151839233340396,LeftHandRaise
0.258312316376532,0.684523234334687,0.458421803820012,0.0178869239290654,0.446157392421622,0.189243476350333,0.520999791344891,0.151894353095022,LeftHandRaise
0.255293086742432,0.73871675644407,0.420057432983769,0.0141066027162251,0.449815630318956,0.155667693691208,0.521038713222422,0.151950636995063,LeftHandRaise
0.25211275900348,0.786202285588773,0.391764137424871,0.010768103207555,0.45366193068718,0.126249776456101,0.521072219882209,0.152008439345645,LeftHandRaise
0.24908735136786,0.826574001304034,0.371089817082462,0.00803568758946877,0.45731887993375,0.101239480662814,0.521102003579797,0.152067507071677,LeftHandRaise

0.232402986741404,0.919079053035013,0.335651263180248,0.0301856114999313,0.466368752087514,0.0481640275712658,0.509586881499636,0.15426146564288,LeftHandRaise
0.233809623674424,0.895546495548178,0.344824723591337,0.0338071995162157,0.46486755448798,0.0627642799842625,0.509782167789506,0.154262528558259,LeftHandRaise
0.236375173109953,0.865549833137047,0.358368149494334,0.0407486822492999,0.461965271345151,0.0813714609807318,0.509965777516117,0.154259845962303,LeftHandRaise
0.239987222281204,0.825551782262562,0.3789463600192,0.0525605860997149,0.457797049907914,0.106175329950795,0.510138049130578,0.154259795347285,LeftHandRaise
0.245522443034293,0.767464296538835,0.415100310540745,0.0752377557470355,0.451310304123997,0.142186949123963,0.510297798054008,0.154257720131546,LeftHandRaise
0.250504396890397,0.689838146727926,0.474669007613581,0.110512304317364,0.445473118865871,0.190303713128031,0.510442824354197,0.154260807647646,LeftHandRaise
0.257253662094341,0.587674699856108,0.582608094261004,0.221144823746053,0.437514009043268,0.253623352800813,0.510585481496624,0.154299426906397,LeftHandRaise
0.262998263377203,0.466359115987479,0.736412574642715,0.561003675177393,0.430753102809283,0.328809826734317,0.510721031165763,0.154351914680086,LeftHandRaise
0.268377422439724,0.333466353179565,0.877445468070912,0.817243092498575,0.424426632964154,0.411167895519414,0.510852519421594,0.154422522630228,LeftHandRaise
0.27188041645371,0.191256539546965,0.971602715173438,0.903077340741882,0.420354899252881,0.499298148801038,0.51098874599295,0.154530282003598,LeftHandRaise
0.273847438415901,0.0516790347640222,0.97319823475612,0.938758467329021,0.418128271813817,0.585795790732253,0.511128018624288,0.154678837081494,LeftHandRaise
0.273632752863084,0.0749041350153638,0.939664962359119,0.958969990233554,0.418523645976385,0.664269151963865,0.511272875698923,0.15485194044313,LeftHandRaise
0.271740404136656,0.194119709286775,0.916425374731397,0.973083107926375,0.420940027240466,0.738146450633843,0.511427040179054,0.154978528603205,LeftHandRaise
0.268999856092856,0.296670920003733,0.900888141315752,0.98295381502534,0.424369529627168,0.801696787610303,0.511576804794769,0.155156491006572,LeftHandRaise
0.265346374020107,0.383239466394735,0.889653808940929,0.990751206652222,0.42889446570405,0.855341702816909,0.511727077087148,0.155329999288353,LeftHandRaise
0.26067815519771,0.454425256972906,0.88096999356704,0.997541144070017,0.434642572978105,0.899451640429,0.511883779950596,0.155485539238736,LeftHandRaise
0.255241581012369,0.512347594709856,0.874461145943391,0.996353195604961,0.441317059070221,0.935340885284935,0.512045559580679,0.155626350218875,LeftHandRaise
0.250041181080784,0.551123979223839,0.87007534260174,0.991034078835098,0.447707961453556,0.959364368890865,0.512207000759654,0.15575572220494,LeftHandRaise
0.244285835447452,0.575338483290124,0.866543701589622,0.985390916260795,0.4547667070954,0.974360460066118,0.51237081109639,0.155877653783356,LeftHandRaise
