0.28747751996485,0.771510133638773,0.956843549206693,0.950137152045674,0.476660641955875,0.142580488577545,0.589793871428854,0.613111152300488,RightHandRaise
0.288420538175114,0.771568096212265,0.943639445529304,0.95690025872379,0.47665202410389,0.142543546351508,0.590973035092472,0.645892677333006,RightHandRaise
0.28872789375073,0.77162160646859,0.932338387454808,0.963115821223591,0.476640828950377,0.142509261104384,0.591348546597864,0.677391921498941,RightHandRaise
0.288274012095587,0.771672230963788,0.922504015961161,0.9688998690469,0.476625928925917,0.142476866399947,0.590760995472709,0.707219047929486,RightHandRaise
0.287194204873409,0.771720134598495,0.913642992664427,0.974213151913173,0.476608371059256,0.142446464429695,0.589381976429249,0.736202422009596,RightHandRaise
0.285327709740298,0.771766306776526,0.905867792182099,0.979508551317457,0.476587511025011,0.142417237661654,0.587008249576555,0.762611212582974,RightHandRaise
0.282753497672203,0.771809345842476,0.898957087153189,0.984787053221464,0.476563832067221,0.14238995253205,0.583739827217324,0.786445622109693,RightHandRaise
0.279624809967695,0.771846778286808,0.892840400817359,0.990044974675836,0.47653781742992,0.142366346296325,0.579770303385882,0.807501368377012,RightHandRaise
0.276326160069199,0.77187431669299,0.887479960462427,0.995246711315673,0.4765097892758,0.142349075933392,0.575584509295814,0.82641458093144,RightHandRaise
0.272695308284626,0.77189328026611,0.882667157184298,0.999953872454914,0.476479103279479,0.142337834868761,0.57097734357509,0.843124521751348,RightHandRaise
0.26909339909413,0.771902184900444,0.878544790083625,0.995817004599868,0.476448497823831,0.142333338442908,0.566406730574133,0.857537957973541,RightHandRaise
0.265683679472657,0.771897650132959,0.87485369747915,0.992568129884846,0.47641692588011,0.142337885964509,0.562077263988311,0.871291475590756,RightHandRaise
0.261861511097537,0.771884870333683,0.871667378814156,0.988448298007274,0.476383259878897,0.142348156209922,0.557225905792472,0.881048127694807,RightHandRaise
0.258496783443654,0.771865906760563,0.869177220893665,0.984827787713953,0.476347821982884,0.142362871785439,0.552949068354094,0.888364832240066,RightHandRaise
0.255348890212682,0.77182220809207,0.867082324982549,0.98138797017834,0.476298450550483,0.142392711702459,0.548930807562961,0.893789749871716,RightHandRaise
0.252582891488708,0.771760287903318,0.865398923663334,0.978336317588707,0.476240461266098,0.142433741588362,0.545384686068828,0.897757157444391,RightHandRaise
0.250086038743993,0.771677507784134,0.864032966949766,0.975517735462396,0.476173773589054,0.142486881166618,0.542168554405931,0.900370107134784,RightHandRaise
0.247869882155293,0.771570734622439,0.86296739686586,0.972936427828572,0.47609919292608,0.14255233482022,0.539297812099729,0.901884609704053,RightHandRaise
0.245947113486597,0.771451593913056,0.862182308403003,0.97063525271624,0.476019216038032,0.142623409006137,0.536791073961213,0.902365654835339,RightHandRaise
0.244238828914148,0.771321487311391,0.86162752690796,0.968530283505462,0.475939561312674,0.142699746054131,0.534554927484312,0.901923380807858,RightHandRaise
0.242737037327284,0.771180991969669,0.86126523471851,0.966612280480268,0.475857409826461,0.142781703634441,0.532576342301329,0.900700319512363,RightHandRaise
0.241425353591538,0.771027551928035,0.861071539659441,0.964679260618082,0.475772600498047,0.142870763523767,0.530834503669064,0.89875386837929,RightHandRaise
0.240337756715269,0.770856220167414,0.861058833853324,0.963115128223827,0.475684327920705,0.142969480509527,0.529371379525028,0.896111460748408,RightHandRaise
0.239460144738488,0.770674911918325,0.861217784692019,0.961581107644483,0.475594363989234,0.143073460357364,0.5281710626671,0.892916134660648,RightHandRaise
0.238707570140295,0.770486100690307,0.861398555083659,0.960327173465139,0.475502950325654,0.143181374577821,0.527126771770402,0.890034014304411,RightHandRaise
0.238071840353457,0.77028698317255,0.861563725047077,0.959122697649165,0.475409925848619,0.143294551660356,0.526228014850558,0.887728196543379,RightHandRaise
0.237623398025739,0.770081764331267,0.861910939160761,0.958170816235379,0.475316015424183,0.143410896679287,0.525564312225886,0.884626508238961,RightHandRaise
0.237373860486087,0.769873000126314,0.862517299851199,0.95744998776468,0.475221943918402,0.143528621283423,0.525151063421846,0.880140296731555,RightHandRaise
0.237214776946948,0.769664565722633,0.863085652391472,0.956879704907351,0.475127630790603,0.143645630547082,0.524851534190416,0.876368060668375,RightHandRaise
0.237210210597999,0.769460088934211,0.863731578089371,0.956552209163691,0.475034203610203,0.143759676257339,0.524747629699965,0.872633887098748,RightHandRaise
0.237347939740579,0.769258827708188,0.864438098582928,0.956463292938663,0.474940695889132,0.143871320467424,0.524822935071709,0.868980697557957,RightHandRaise
0.237723119028533,0.769061441647107,0.86526155487651,0.956781914777114,0.474846866005369,0.143980358794345,0.525197092772664,0.865447060689735,RightHandRaise
0.238175523335487,0.768873042670678,0.86611984243805,0.957262986765834,0.474755452341789,0.144083827684698,0.525671093550763,0.862027206382027,RightHandRaise
0.238677150198028,0.76868934336237,0.866987113754751,0.957863119023624,0.474664441381572,0.144184179734404,0.526207538558466,0.858743708932872,RightHandRaise
0.239307642114013,0.768514053986489,0.868019969288772,0.958613739767651,0.474574799612793,0.144279626592271,0.526907793902905,0.854770936168287,RightHandRaise
0.240040138207266,0.768346762291446,0.869105167696591,0.959567647044506,0.474487654604869,0.144369912779558,0.527739199052066,0.850891497496935,RightHandRaise
0.240949378865742,0.768187633177876,0.870306639090899,0.9608993189999,0.474402925817127,0.144455038296263,0.528795843414241,0.846916497671557,RightHandRaise
0.24176615095799,0.768043510022166,0.871386058521889,0.962069372684267,0.474318277570059,0.144531068769768,0.529736060594933,0.84341191382368,RightHandRaise
0.242719174844628,0.767910187858102,0.872646564908268,0.963403808359472,0.474238703385374,0.144600303508745,0.530853287705611,0.839264418016881,RightHandRaise
0.243790117977669,0.767786429930917,0.873995318404206,0.964975113653475,0.474164605966437,0.144663713332414,0.532124848521976,0.835060739540078,RightHandRaise
0.244987777294058,0.76767058723425,0.875475800648437,0.966787225923384,0.47409461612181,0.144722422347236,0.533560388900631,0.830517130602235,RightHandRaise
0.246055497121958,0.767560680960474,0.876995826056628,0.968276448642745,0.474028572770149,0.144777350276683,0.534836349581412,0.825257622849482,RightHandRaise
0.247238651565213,0.767460586274529,0.878741222251141,0.969890884539812,0.473969053212981,0.14482619781208,0.536264613261225,0.819186857587864,RightHandRaise
0.248495270504804,0.76736774721656,0.880861073584373,0.971590505445028,0.473914043933487,0.144870651113121,0.537790181634864,0.81130437837115,RightHandRaise
0.249690982407671,0.767281586634342,0.883142838046098,0.973251069315365,0.473862497902922,0.144911476616031,0.539242644568968,0.802547980253259,RightHandRaise
0.250855401389795,0.767206391944406,0.885819242505914,0.974776095848839,0.47381481782465,0.144945812958904,0.540659739362185,0.791870640971379,RightHandRaise
0.251901833973327,0.7671387002334,0.888894813779192,0.976034977264959,0.473770278832615,0.144975908354666,0.541931469404104,0.779222352887703,RightHandRaise
0.252382240743692,0.767077357196874,0.892073169013165,0.975734126082118,0.47372839768278,0.1450022737608,0.542492790568315,0.764878360470238,RightHandRaise
0.252497272445905,0.767030442965982,0.895547556654319,0.974649238430849,0.473678381924998,0.145019901793972,0.542585187721061,0.748766587933319,RightHandRaise
0.252429448733567,0.766991526415928,0.899530396989345,0.9722549775434,0.473624097511559,0.145032880114046,0.542442699804189,0.730883289765613,RightHandRaise
0.25210503650158,0.766962916155612,0.903728381413788,0.969573757644242,0.473567638499956,0.145039573657076,0.541974621920497,0.712600537875674,RightHandRaise
0.251457353624845,0.766948569800295,0.908471107211953,0.966611829786282,0.473508602186824,0.145037427635646,0.541096510518299,0.692746290906172,RightHandRaise
0.25070753226646,0.766945519138533,0.913819889785501,0.961777541151324,0.473446424787455,0.145027974922207,0.540086403183606,0.672174829131291,RightHandRaise
0.249581725793835,0.766948734700931,0.919846787247476,0.956454959676527,0.473383522522031,0.145014536740398,0.538601787394152,0.65036431171522,RightHandRaise
0.248329606051003,0.766959123440988,0.92658948038393,0.950625576731546,0.473321828366699,0.144996551036988,0.536959284162366,0.62832572302794,RightHandRaise
0.247091722572544,0.766975283703299,0.934718545880975,0.944182500758919,0.473259006641948,0.144974375482216,0.535333534260475,0.605182107267193,RightHandRaise
0.245301982393099,0.766997792640089,0.943798330087772,0.936210186725949,0.47319425194105,0.144948265554823,0.533010405848571,0.581413800954012,RightHandRaise
0.243678040971835,0.767026402900404,0.954812463179589,0.928430633452553,0.473128933455444,0.144918476733551,0.530895594094231,0.557224782611028,RightHandRaise
0.24199057357842,0.767059465477887,0.96807673628535,0.911796016921032,0.473065547945983,0.144885724358876,0.528702769359277,0.532557452347732,RightHandRaise
0.240765784777095,0.767096485670629,0.981837722000856,0.893875897212703,0.473002484599214,0.144850621579778,0.527093265110615,0.511327894108523,RightHandRaise
0.238862624548007,0.767134825068459,0.999644511410911,0.854197944364862,0.472942159635318,0.144814803460204,0.5246318794207,0.48663029606445,RightHandRaise
0.236855176967175,0.767179100889177,0.976084579090617,0.76985707760484,0.472880626561331,0.144775204255254,0.522037820896073,0.461150695991928,RightHandRaise
0.234888356461555,0.767236321409808,0.947439698210816,0.615984679385474,0.472807737252485,0.144727174251831,0.519483022700085,0.436317702774644,RightHandRaise
0.232969482619905,0.767300880008733,0.909573855995024,0.360090203606373,0.472730820910002,0.1446748011098,0.516984407388185,0.410447962143206,RightHandRaise
0.231218623558721,0.767369478673236,0.862158463033872,0.206464638322045,0.472651166184644,0.144619106744128,0.514694616410513,0.384888238497155,RightHandRaise
0.22939403139244,0.767444590912854,0.802281408302268,0.136598575244257,0.472568773076413,0.144559069239849,0.512309043769005,0.358751655490702,RightHandRaise
0.227816492134766,0.767524155469639,0.736443461763755,0.103228084818408,0.472485010776745,0.144496476948153,0.510233323117751,0.334205446965534,RightHandRaise
0.22656517821822,0.767605781284372,0.6652363135785,0.0810319819482835,0.47240076523304,0.14443260726275,0.508568143661665,0.309447110899833,RightHandRaise
0.225564476276373,0.767694415376127,0.600458398146752,0.066409447128548,0.472315231038571,0.144363781289759,0.507217385285804,0.286211628881375,RightHandRaise
0.22469895169387,0.767786347480599,0.54435581691419,0.0553821997515865,0.472228971978048,0.144292093954862,0.506036190915532,0.263724439289361,RightHandRaise
0.224031794681909,0.767882154750012,0.500068339955736,0.0471339453352858,0.472141585348105,0.144217698545304,0.505103758110346,0.242885831449358,RightHandRaise
0.223426954902671,0.767980682879917,0.465547516049038,0.0404484212558006,0.472053715474126,0.144142025742038,0.504249338285776,0.22358460416677,RightHandRaise
0.222912569123947,0.768083910677943,0.438625025490698,0.0349791247199677,0.471965765059475,0.144063542672614,0.50350880725937,0.205712896838191,RightHandRaise
0.22245808309909,0.768192497746633,0.417420752429973,0.0303842926451177,0.471879103295587,0.143981636188053,0.502845104634699,0.18919498939666,RightHandRaise
0.222191623207448,0.768296879849109,0.400756101374948,0.0262214499463535,0.471795340995919,0.143902642161146,0.50242136384628,0.173985277710938,RightHandRaise
0.221886617958497,0.768406951023522,0.38718650933961,0.0227945661825506,0.471713028428361,0.143820735676584,0.501950578353716,0.159949328293157,RightHandRaise
0.221718804634602,0.768519825508743,0.376666463075141,0.0196691879610906,0.471632246133585,0.143737296319573,0.501654264407821,0.147564238303198,RightHandRaise
0.221601288301343,0.768638966218126,0.367982383920466,0.0168240530015885,0.471553477355627,0.14365058683467,0.50142344075151,0.136186488401923,RightHandRaise

0.225731215165221,0.772165448765537,0.35774217951327,0.0115297432403489,0.471281330422379,0.141404571025645,0.50634130459026,0.10721369286058,RightHandRaise
0.226238214202997,0.772325319931969,0.360787649460895,0.012542924645658,0.471318056969156,0.141309584029513,0.507018714484844,0.11090555227514,RightHandRaise
0.227341658996208,0.772478430172331,0.365616188345357,0.0146536920931732,0.47135204513306,0.141218684693247,0.508444778232449,0.11602435027779,RightHandRaise
0.228960496850999,0.772630468558561,0.372556613851894,0.0178214134582341,0.471369200296357,0.141128245218715,0.510502560974929,0.122962910023403,RightHandRaise
0.231259720699267,0.772774261912999,0.382782307858709,0.0222112452567707,0.471383455995436,0.14104250655303,0.513414594316424,0.132604311731417,RightHandRaise
0.234595774367834,0.772913273148999,0.398693416389809,0.0285233399391744,0.471393040335494,0.140959527057754,0.517628141397427,0.146483911358526,RightHandRaise
0.238714419663719,0.773047667167195,0.42214710823639,0.0379161861433514,0.471399241967296,0.140879000158397,0.522824212047743,0.165306523030694,RightHandRaise
0.243692210084016,0.773174393305826,0.456276937668999,0.0519797402410171,0.471403027378916,0.140802816397648,0.529100280186751,0.189427616019491,RightHandRaise
0.24918646800094,0.773292049909486,0.505005925576229,0.0754049815607074,0.47140576576179,0.140731844403227,0.536026005229408,0.219157915920559,RightHandRaise
0.254834302977387,0.773404759494072,0.572118757489437,0.11912585801802,0.471407134953226,0.14066352938772,0.543143801276401,0.254302605529529,RightHandRaise
0.26000958798975,0.773498093253948,0.649165037970358,0.208016679473061,0.471410034417446,0.140607017490075,0.549667784852722,0.29044112101737,RightHandRaise
0.265244235538457,0.773580790922814,0.735422722049528,0.419085469148831,0.471412772800319,0.14055689256097,0.556266396898569,0.330492076168314,RightHandRaise
0.269542915856895,0.773655490910842,0.814506677249773,0.682592082115797,0.471414705776466,0.140511417344963,0.561684829927472,0.37151377674991,RightHandRaise
0.273325464439658,0.773721203814218,0.882483329578805,0.812259181824136,0.471415189020502,0.140471204991033,0.566451406120516,0.41502097840652,RightHandRaise
0.276470402974251,0.773779496188981,0.93520527145809,0.872322899662333,0.471414625235793,0.140435284679962,0.570413484027561,0.459037670834543,RightHandRaise
0.279284079753433,0.773830203134497,0.976243414768296,0.908367775814302,0.471413497666374,0.140403758603247,0.573957574815041,0.504572307653062,RightHandRaise
0.28117152636996,0.773875056107441,0.991512262140768,0.931581178326299,0.471412289556283,0.140375860324662,0.57633451695327,0.551150271838077,RightHandRaise
0.282448828184204,0.773914384909085,0.966452249906184,0.947289401385884,0.471410598202155,0.140351487652712,0.577942159720832,0.597579022949963,RightHandRaise
0.283278426344825,0.773948436890383,0.946915856123932,0.959067680259335,0.471408343063318,0.140330487300152,0.578985096813094,0.643047505939925,RightHandRaise
0.283249416598558,0.773977459402288,0.93101444073048,0.968031470607543,0.471405604680444,0.140312603788239,0.5789456672589,0.687353868116092,RightHandRaise
0.28276229460915,0.773999143835899,0.918113668492854,0.975619136063999,0.471402221972188,0.140299369989423,0.578328332436156,0.729975964952542,RightHandRaise
0.281674160515358,0.774011758734539,0.907865048327552,0.98202341773677,0.471397872775859,0.14029155233993,0.576952697903786,0.768526589739263,RightHandRaise
0.280284513086518,0.774015056747256,0.899736797799991,0.987221934062672,0.471392234928766,0.14028909974401,0.575195798197172,0.802756716587584,RightHandRaise
0.278497929060023,0.774004585556881,0.893061855176731,0.991903530337842,0.471383455995436,0.140293442882618,0.57293545246598,0.83298309428029,RightHandRaise
0.276700063465535,0.773986199135987,0.887830682093735,0.995808831106224,0.471372099760577,0.140303099979051,0.57065818417934,0.858542159931107,RightHandRaise
0.2752956425548,0.77396434980174,0.883953257524026,0.998690826914126,0.471360179741009,0.140315720628886,0.568876069865109,0.879377832100065,RightHandRaise
0.273619591033759,0.773936564044604,0.880637858765089,0.998503900634904,0.471346568367312,0.140333655236548,0.566749919998619,0.897211426320073,RightHandRaise
0.271637191219959,0.77390275941426,0.878197555744968,0.995669010827272,0.471326674821141,0.140354808876353,0.564231166845735,0.908556377689669,RightHandRaise
0.269644382816641,0.773863842864205,0.876323249010961,0.992976731712718,0.471304928839497,0.140379334835548,0.561697352618503,0.91606602668363,RightHandRaise
0.267935090961335,0.773809095853112,0.874625849562264,0.990664325724157,0.471279961230942,0.140414590901891,0.559517389025689,0.923564337913554,RightHandRaise
0.266011650770736,0.773747505465632,0.8736469760123,0.988142824274462,0.471251852536149,0.140454292298338,0.557064295387944,0.924522176514611,RightHandRaise
0.264343858969118,0.77368360646925,0.872704632123334,0.985921102967692,0.471221569243192,0.140496037524718,0.554931038048166,0.92623478626442,RightHandRaise
0.262735966921368,0.773605526018187,0.872064233825409,0.983762716699957,0.471189030811398,0.140546673411305,0.552870886147924,0.925702215044788,RightHandRaise
0.261195495672814,0.7735070803386,0.871674393450499,0.981557680733796,0.471155525891531,0.140610747479702,0.550894670122704,0.923185332658601,RightHandRaise
0.259775764062659,0.773380106849016,0.87151590930782,0.97942469562163,0.471122826378391,0.140693318208992,0.549071433998734,0.919072255064058,RightHandRaise
0.258510348186122,0.773238869454433,0.871569871131214,0.977403024283874,0.471090932271979,0.140785035077231,0.547443484164634,0.913753932660363,RightHandRaise
0.257376416298454,0.773075288023696,0.871824340255845,0.975321512988237,0.471061776548441,0.140890701084763,0.545984082982797,0.907286345657449,RightHandRaise
0.256446962830658,0.772899339045272,0.87225612065525,0.973771230055828,0.471036406236522,0.141004031454543,0.544786304508186,0.900266650037946,RightHandRaise
0.255505690577346,0.772705498347861,0.872462144182396,0.971999900225029,0.471013452144786,0.141128347410212,0.543576172568098,0.894952882985873,RightHandRaise
0.254697446813283,0.772506051028832,0.872875246558455,0.97049670610071,0.470993800220633,0.141256240068264,0.542537127663589,0.888576301785364,RightHandRaise
0.254076020443007,0.772312375232056,0.873401456867041,0.969301739887749,0.470978336411464,0.141380556023933,0.541737875369779,0.882224015793505,RightHandRaise
0.253621803026912,0.77213098453265,0.87390375896479,0.968272694902994,0.470966416391895,0.141497156521606,0.541153031853495,0.876884941232421,RightHandRaise
0.253480111905096,0.771965836545873,0.874747831069418,0.967645736455375,0.470956429348473,0.141603282390872,0.540964006909141,0.870376963445125,RightHandRaise
0.253560627381427,0.77181231405392,0.875797629141608,0.967669882750334,0.470951516367435,0.141702203759625,0.54106029624964,0.863437138324062,RightHandRaise
0.253759666473873,0.77166901540139,0.876866681385878,0.967917889448019,0.470948616903216,0.141794482681096,0.541308042461399,0.857008727345098,RightHandRaise
0.254117050431362,0.771533467078742,0.878080600467225,0.968585760571088,0.470947328252452,0.141881856410728,0.541756997857435,0.850317725652633,RightHandRaise
0.254797705033601,0.771410286303782,0.87959450766188,0.969835858089764,0.470942979056123,0.141961259203622,0.54261006387757,0.843031896268367,RightHandRaise
0.255658394658392,0.771296669765699,0.881281127952381,0.971545069969977,0.470937421749703,0.142034530506717,0.543688707561827,0.835530041987182,RightHandRaise
0.256601077107704,0.771192287663223,0.883401602726627,0.9733642284671,0.470929850926463,0.142101670320013,0.544868548127663,0.825895068386457,RightHandRaise
0.257762272784688,0.771096562844127,0.886175394887287,0.975537341969611,0.470920830371114,0.142163036313748,0.546322195640648,0.813620420365823,RightHandRaise
0.259051326232258,0.771010154910955,0.889822344242429,0.978239804428398,0.470911809815766,0.14221811753044,0.547936945881498,0.797665453154738,RightHandRaise
0.259860510126987,0.770931744658621,0.893969403191266,0.979874676465226,0.470904077911181,0.142267935885055,0.548948407020627,0.778715089177082,RightHandRaise
0.260953009113157,0.770861332087124,0.899609108986013,0.982053076832055,0.470896426547269,0.142311878228613,0.550316934079708,0.755257255384451,RightHandRaise
0.261955054098812,0.770807739380482,0.906634886564445,0.984074280418687,0.470889016805375,0.142344579507539,0.551571741566179,0.728194518778222,RightHandRaise
0.262946220429617,0.770761814553405,0.915376945066488,0.987282948085118,0.470882251388863,0.142371609158402,0.552813518684955,0.698081215035778,RightHandRaise
0.263838874497055,0.770718693037137,0.926002159031453,0.99247638948111,0.470879432465317,0.142395981830352,0.553935314885604,0.665952927425859,RightHandRaise
0.264256829730316,0.770678457281996,0.938613556077154,0.999242316052729,0.470878788139935,0.142417850810634,0.554461267908929,0.632313680297932,RightHandRaise
0.263911936080247,0.770641354638935,0.953229312828671,0.99638962492273,0.470879432465317,0.14243747157799,0.554027373587242,0.598074037826223,RightHandRaise
0.26347437240738,0.770606643055094,0.970858665051976,0.985968026857913,0.470882493010882,0.142454895228168,0.55347925201628,0.563900194877942,RightHandRaise
0.262607101867925,0.770574652331744,0.99231858426586,0.969654755217276,0.470886600585192,0.142470121761168,0.552390793249863,0.529449589011115,RightHandRaise
0.261270101756386,0.770548020879059,0.981987407920887,0.938790875648808,0.470890949781521,0.142481516113044,0.550710721944984,0.495714628884108,RightHandRaise
0.259807795657496,0.770524440088136,0.950354084060372,0.817779765534286,0.47089529897785,0.142490100198762,0.548872763197774,0.462714801278859,RightHandRaise
0.257912559386879,0.770503827508658,0.910634986073899,0.174066692972964,0.470899245470815,0.142496333880058,0.546488882811811,0.429723274536566,RightHandRaise
0.255745088136243,0.770487337445076,0.860660390335422,0.0600963265257088,0.470902547638398,0.142499093050467,0.543761305324699,0.396882732393035,RightHandRaise
0.253026095945572,0.770474392745163,0.796789408161489,0.0297492914576045,0.470904319533199,0.142499246337712,0.540337195455346,0.363066231471993,RightHandRaise
0.250340411241357,0.770467384468141,0.722800660350624,0.0179107632744258,0.470903514126472,0.142495005390601,0.536952345914633,0.329961732009474,RightHandRaise
0.247496717433051,0.77046507585924,0.643507916347153,0.0114823282494845,0.470900373040234,0.14248713664536,0.533365948738533,0.296858801612513,RightHandRaise
0.244107344925279,0.770473485791667,0.568769420782351,0.00523698191562493,0.470893204920359,0.142472932027326,0.529087757495719,0.264405211281764,RightHandRaise
0.240699841326089,0.770501436449439,0.506824492601764,0.00116823555107906,0.47088974167143,0.142447435248913,0.524790612990803,0.233698699528096,RightHandRaise
0.237645088183249,0.770542002005851,0.45914503138633,0.00133282872217863,0.470887647613938,0.142414427395496,0.520939377821942,0.205116601310868,RightHandRaise
0.234800252787706,0.770596336765355,0.423162926885958,0.00316739725936544,0.47088652004452,0.142373601892587,0.517353657548061,0.178785606020191,RightHandRaise
0.232396808739884,0.77065974105983,0.39671386374018,0.00413990439913099,0.470885795178465,0.142327666814844,0.514324520122865,0.155218646248703,RightHandRaise
0.23012128961484,0.770732709591182,0.376949109910091,0.00501158524866092,0.470886117341156,0.142276519970773,0.511457670004415,0.134622889265172,RightHandRaise

0.23440627088643,0.774749524179215,0.37377086866696,0.0251620650323749,0.471386919244364,0.140117928987129,0.517382933568986,0.115012809142611,RightHandRaise
0.234757879755542,0.774867840385419,0.376831840566899,0.0259610259129201,0.471407698737936,0.14005421258897,0.517847796167143,0.118628999105228,RightHandRaise
0.235290463777873,0.774984754936218,0.380791843610678,0.0271789836113328,0.471429847422944,0.139990956052547,0.518542128617175,0.123062520378872,RightHandRaise
0.236176738387221,0.775099443328434,0.386422809358072,0.0292753841358882,0.471452882055353,0.139928261569355,0.519683047305481,0.128939430121463,RightHandRaise
0.237342164652202,0.775208937350621,0.394180153110498,0.0322430578493007,0.471475352903052,0.139867559820347,0.521175109019333,0.136704684956437,RightHandRaise
0.239350283754938,0.775313401903415,0.40603963649093,0.0369796102453989,0.471497098884697,0.139808748614028,0.523728214959776,0.14738835111557,RightHandRaise
0.241750303041047,0.774910384749462,0.422683255242354,0.0435077843781929,0.47157925037091,0.140062898866185,0.526838580651122,0.161200531538673,RightHandRaise
0.244708894247186,0.774675071542141,0.446455325337203,0.052584597816096,0.471643360746425,0.140211178727818,0.53063380216145,0.179304865490083,RightHandRaise
0.247959463177331,0.774424422575689,0.479820511832493,0.0663720011749418,0.471709887342123,0.140366407611223,0.534799458410535,0.201997653285304,RightHandRaise
0.251167390466551,0.774163467319497,0.512737019698709,0.0812519469142808,0.471776333397148,0.140525468675752,0.538911300933296,0.221327731128165,RightHandRaise
0.25430863563067,0.774027836546532,0.553724106829752,0.105381563982874,0.471819181035056,0.140602674351467,0.542914331424526,0.24330350657808,RightHandRaise
0.258369731499353,0.773898636898364,0.634005030794693,0.181870748298261,0.471858001639325,0.140672317856431,0.548072157099528,0.282157821472936,RightHandRaise
0.261344237774625,0.773771580958462,0.71293882947586,0.327588607869739,0.471893358994666,0.140738486850509,0.551857225076587,0.318054295944593,RightHandRaise
0.264039659546453,0.773647823031276,0.797016611494551,0.641447950710232,0.47192533364175,0.140799546269755,0.555287088614792,0.35842716261016,RightHandRaise
0.266456936945503,0.773529177023801,0.870047241443067,0.825843343711928,0.471953925580579,0.140855802688658,0.558362932293025,0.400165065696775,RightHandRaise
0.268194768481743,0.773415560485718,0.928883185327453,0.897447690571146,0.471979134811153,0.140907613777458,0.560579110154498,0.443209393013569,RightHandRaise
0.269468712686466,0.773303675404312,0.973141833470449,0.932330337157185,0.472001605658852,0.140955899259623,0.56220790611637,0.485898706593952,RightHandRaise
0.270316307634123,0.773187338005738,0.99332443288861,0.953525918180778,0.47201819703744,0.141005104465257,0.563293318822806,0.528247786023189,RightHandRaise
0.270625207710119,0.773071990010979,0.967816707376692,0.968134384074006,0.472030439219699,0.141052265840959,0.563695398740251,0.569163144451921,RightHandRaise
0.270762466787366,0.772957961221307,0.948128993703053,0.978131809779119,0.472038976531012,0.141098200918702,0.563877316211317,0.60870076209008,RightHandRaise
0.270750580849659,0.772847312894669,0.932943909644266,0.985357539737209,0.472043406268013,0.141141632304776,0.563866993452494,0.645850363177939,RightHandRaise
0.270481636326971,0.772740951984563,0.920995142013065,0.991209858738933,0.47204477545945,0.141182304520441,0.563529557696861,0.680174836419854,RightHandRaise
0.269809107139775,0.77263879604067,0.91125585215275,0.996316469522746,0.472041956535904,0.141220779618928,0.562679199285597,0.711743929310661,RightHandRaise
0.268825730463061,0.772540515261719,0.902938453400134,0.999609224398549,0.472035191119392,0.141257670749217,0.561433022302405,0.741719560204084,RightHandRaise
0.267682262964352,0.772445614945802,0.896132256972755,0.996040591486845,0.472022948937133,0.141293284485798,0.55997937478942,0.76862468164419,RightHandRaise
0.266359297660612,0.772355002046417,0.890427563233795,0.992759306736922,0.472006760261909,0.141327569732923,0.558295411296787,0.792805804044363,RightHandRaise
0.264852469659465,0.772268511662927,0.885770755969809,0.989517675612112,0.47198606130901,0.141360424299094,0.556375039704546,0.813317641328013,RightHandRaise
0.263063535306305,0.7721795477699,0.881625491960562,0.986677361238428,0.471959321805654,0.141396855567648,0.554092863876825,0.831758210844146,RightHandRaise
0.260977788271427,0.772086956062885,0.877981204874814,0.983787841945627,0.471925494723096,0.141437783262055,0.551429253649307,0.847615997220628,RightHandRaise
0.258896674737688,0.771996425613818,0.874983096739801,0.981119748535397,0.471884660602008,0.141480499307653,0.548764120391798,0.860775496986331,RightHandRaise
0.256663595796998,0.771919417016888,0.872406930826548,0.978333296066981,0.471833597815479,0.141518514544405,0.545896762596685,0.871765029699374,RightHandRaise
0.254470338105235,0.771848427293166,0.870459498867376,0.975553242885717,0.471768923655255,0.141556785259899,0.543065280619122,0.878835542796972,RightHandRaise
0.252563350201292,0.771787166706957,0.86874650446306,0.973180906684238,0.471682745135404,0.141592296804983,0.54057191129941,0.885575843516991,RightHandRaise
0.250661868776965,0.771724257114391,0.867421809417628,0.970687649360071,0.471565800078559,0.141632406967416,0.538053158146527,0.889207167369996,RightHandRaise
0.249629806762185,0.771650546530177,0.86656259489042,0.96920474788082,0.47140109440277,0.141682480800773,0.536579711243667,0.892348537848544,RightHandRaise
0.24871445525438,0.771568838265127,0.865868803332196,0.967554935191069,0.47120981030497,0.141739350368656,0.535225399131162,0.894374657019984,RightHandRaise
0.247931527866111,0.77148737735103,0.86529526371993,0.966174261173241,0.470975356406572,0.141796986372764,0.533992590966774,0.895461665147035,RightHandRaise
0.247059959586469,0.771406163787886,0.864696917558371,0.964642598898195,0.470717545713074,0.141855695387587,0.532623556231029,0.895965790726539,RightHandRaise
0.246348683585392,0.771315138636912,0.864277237140616,0.963244237456324,0.470440646880132,0.141921608902923,0.53143643896635,0.895328041499456,RightHandRaise
0.245739076000633,0.771214136997469,0.863957235698875,0.961854841742205,0.470151505864932,0.14199421596129,0.530364564304272,0.893969635645768,RightHandRaise
0.245229860940573,0.771093017480457,0.863734079767675,0.960489676875582,0.469850203208144,0.142079801339731,0.529406409214805,0.891892496536161,RightHandRaise
0.244811234185407,0.770957716508763,0.863600151432317,0.959207132203739,0.469551558393558,0.142174788335863,0.528565188983484,0.889271347212849,RightHandRaise
