0.0827797364759156,0.749349573002308,0.384866312783974,0.365367424965352,0.766403246899112,0.22515652047393,0.201232171052889,0.237499918432889,Compress
0.0990598248938635,0.770155302236761,0.387258236847752,0.315374190670193,0.749713666634378,0.205452575641821,0.212118461788511,0.221748750592982,Compress
0.116046833481774,0.788300587409096,0.393744261983142,0.269691599260377,0.731480761654374,0.188268947597672,0.222652599925045,0.206331538618519,Compress
0.131229985297045,0.807860666814071,0.391563819534124,0.22922743861307,0.71495664154139,0.169743198147233,0.231839007337397,0.18990119608224,Compress
0.145649679740136,0.825912670976881,0.390122730227288,0.194192830906615,0.699143418060294,0.152645383726711,0.240442589631354,0.17425675824858,Compress
0.159069757060709,0.842288229610624,0.388960314021824,0.164188513376065,0.684481486824369,0.137135029662084,0.2485052364896,0.159379185342555,Compress
0.171529932797042,0.857224899643084,0.388212061265051,0.138453407476391,0.670914031533601,0.122987608641102,0.25603728070053,0.145597516855788,Compress
0.183601158840326,0.871201375217539,0.388024115154379,0.115294366733704,0.658055809958622,0.109749206934511,0.26362210591164,0.132393030655736,Compress
0.194908927511429,0.883887011925745,0.388246368042946,0.0950862869913072,0.64600909143946,0.0977340160895043,0.270725479036448,0.120196222311988,Compress
0.205304961996989,0.895266811265133,0.388565668919562,0.0776116174205583,0.6349852048969,0.086956246695465,0.277308023773233,0.108913770110539,Compress
0.214805591619562,0.905422345736772,0.388883818612609,0.0624875355603524,0.624933015660928,0.0773384281199509,0.28334600263514,0.098438139547606,Compress
0.223412867801579,0.91452614650247,0.389119220271903,0.0494554013028536,0.615825778497636,0.0687172761068926,0.288815957399868,0.0887803254228283,Compress
0.231248398864792,0.922791289063237,0.389372389949434,0.0381210719120426,0.607507179293812,0.0608905418809448,0.293767317892982,0.0800519741162751,Compress
0.238344269056032,0.930226385462484,0.389624832068307,0.028262018157348,0.599961836075551,0.0538504325382524,0.298239181151653,0.0721485009484579,Compress
0.244752994789551,0.936901880280017,0.38988188280038,0.0196616313617397,0.593128220947228,0.0475294706995525,0.302258915101901,0.0650313794263343,Compress
0.250544488541821,0.94291202217069,0.390127917591955,0.0121156713710998,0.586947854692728,0.0418409259289989,0.305886561622237,0.0586035335140712,Compress
0.255781852066841,0.948345060388326,0.39036247587383,0.00547588652787198,0.581360733756185,0.0366991679654076,0.309169037157266,0.0528125814833093,Compress
0.260512432194334,0.953337045865905,0.390530472350098,0.000266145117782492,0.576318217841732,0.0319756597357802,0.312137898601276,0.0475795037984351,Compress
0.264799905076581,0.957803696695443,0.390717833040869,0.0054946054701067,0.57174741579374,0.0277495221345515,0.314828054023169,0.0428419072062152,Compress
0.268674549708673,0.9616898570933,0.390960180440814,0.0101222170196596,0.567625739668545,0.0240744803577108,0.317268267671721,0.0385439238223072,Compress
0.272162131956353,0.965143286500912,0.391194431382134,0.0142245537723731,0.563927137113945,0.0208110872668627,0.319476133213659,0.0346516753616462,Compress
0.275275698866286,0.968130407625432,0.391442458321431,0.0178441330395256,0.560637334766767,0.0179900560713185,0.321459470056417,0.0311464796037081,Compress
0.278035354378302,0.970754855281384,0.391667326574019,0.021024526295411,0.557731527461881,0.0155139296322785,0.323227493930185,0.0280117102661126,Compress

0.264203105262752,0.895719088690984,0.42438753973386,0.00293240933444555,0.582392711771326,0.0845800527882139,0.32453892026271,0.0445877562447557,Compress
0.262277229883875,0.914860467962957,0.412153444663368,0,0.582424030024504,0.0666512397730743,0.321293307648442,0.0488097593059582,Compress
0.261933903825706,0.91831322001884,0.410047441536939,0.000624640723846613,0.582429018772798,0.063416726267101,0.320714112969213,0.0495637522730407,Compress
0.261620856762629,0.921449261759189,0.408159720268409,0.00113831634060579,0.582434146097434,0.0604788015137303,0.320186582231961,0.0502495417269183,Compress
0.261336365499801,0.924300912537926,0.406464004444259,0.00160772432954027,0.582438719116703,0.0578077607970912,0.319707084997517,0.0508731167047924,Compress
0.261077475988921,0.926891395842899,0.40494027390813,0.00204073342080536,0.58244301498329,0.0553812338990584,0.319270873768513,0.0514404662438645,Compress
0.260842218864454,0.929246354275275,0.403569110676617,0.00243871720927796,0.58244675654451,0.053175658745623,0.318874318105782,0.0519565067179567,Compress
0.260631168524681,0.931389108087434,0.402335762058109,0.00280156912527305,0.582448973765974,0.0511689401623253,0.318517418009324,0.0524257969464313,Compress
0.260485681645825,0.933339010185919,0.401270966314347,0.00307140076163686,0.582447172273535,0.0493429252672439,0.318268034765085,0.0528358225231957,Compress
0.261064428942255,0.934641364031559,0.401533112377999,0.00232262594515228,0.58181983717557,0.0481287908466202,0.318620745893275,0.0534720906843923,Compress
0.262982755086584,0.935043807723068,0.403988998207973,0.000183344743972986,0.58017022440637,0.0477658248894164,0.320222886623619,0.0543548926456143,Compress
0.267918887741733,0.933550730983471,0.411290693628702,0.00685725911997611,0.576072937717279,0.0491969687620991,0.324493958669964,0.0558432130844909,Compress
0.277158084089611,0.929879774906344,0.425694655436001,0.0193289190032261,0.568907570827408,0.0526901149948397,0.332995888667277,0.059206996053582,Compress
0.292516181209857,0.92294930554514,0.450083012737481,0.0406211539506358,0.557053750575611,0.0592708097349688,0.347185879043821,0.0652496664240362,Compress
0.313716565301781,0.911902569727313,0.483856169880404,0.0710508011478528,0.540206470434253,0.0697500650707472,0.366285898759898,0.073400924832488,Compress
0.342100046066742,0.896079633339833,0.529357647472711,0.114098844093445,0.51776098324903,0.0847538803847934,0.391968183948209,0.0857716834209237,Compress
0.376235715330181,0.875100308533713,0.582852254100277,0.168461251184733,0.489927093600974,0.104642287835213,0.422009230251947,0.100372598563686,Compress
0.415153824680187,0.850728128917452,0.641927520473497,0.233850019566098,0.458821139377451,0.127744763879139,0.456891327551068,0.118827414451296,Compress
0.458796852231775,0.820716705864366,0.706148302103408,0.313337612427832,0.422943585987105,0.156189504718787,0.495005632765998,0.141255286107481,Compress
0.504846444466436,0.789337903199664,0.768926900799401,0.401270495743968,0.386380634011706,0.185929609541595,0.53652445212484,0.166792451346,Compress
0.552698416449585,0.754767225659245,0.83006346962256,0.495207608189997,0.348577285203553,0.218693911147511,0.579860445918465,0.195545103841413,Compress
0.599433512004021,0.719674019642233,0.884630160979106,0.587065318185198,0.312475792445344,0.251954391525941,0.623010728785529,0.224803695897429,Compress
0.645249242081468,0.682814473845273,0.934802086812946,0.676425782598553,0.278119252979287,0.286891354726658,0.666354821251139,0.255670120970507,Compress
0.687306684207149,0.647978080898052,0.978116031051594,0.755852429998099,0.247180698976295,0.319911813666351,0.706747645939465,0.287130265224066,Compress
0.725541013432222,0.613782269157321,0.985576567715806,0.824139261185688,0.218795691218099,0.352325893004897,0.743207867217525,0.316251645756137,Compress
0.759728952939221,0.583044628286305,0.955166256151974,0.880119357365143,0.193859848599804,0.381464385650092,0.776257989060649,0.343296707540207,Compress
0.790433659214095,0.553676979669288,0.928756268048269,0.926849360699058,0.171744173107349,0.409305038919137,0.806222516877353,0.368732059146301,Compress
0.817904749338334,0.527327610356321,0.90682642061576,0.965134288334734,0.152323114575335,0.434288171866352,0.83339970520834,0.391701000088763,Compress
0.841857814106007,0.503727902004622,0.888478722777529,0.996610685964883,0.135264089784166,0.456666824663972,0.856970471124883,0.412293097759769,Compress
0.862999937800872,0.48251537467469,0.87299006334783,0.977368896729013,0.120185320913013,0.476784801893841,0.877753339026607,0.430705007112205,Compress
0.881657542760259,0.463485274615325,0.859790317791096,0.95527540066739,0.106898066984755,0.494836101021338,0.896113586946505,0.447236537560604,Compress
0.898071219806959,0.446307828299078,0.848378592581913,0.936358517845767,0.0952598715203307,0.511132254838224,0.912317074737338,0.462144770761556,Compress
0.912287413144826,0.43094045933156,0.83844976526754,0.920050985316308,0.0852105923875304,0.525713786444546,0.926382233859486,0.4756356580839,Compress
0.924271002421827,0.417291821993901,0.829781308307507,0.905970055182591,0.0769095923790772,0.538667242913706,0.938409878815941,0.487739234102257,Compress
0.93366290665552,0.405540350084403,0.822227288656397,0.893916225609859,0.0707501511521445,0.549823747435103,0.948185255166813,0.498495902470585,Compress
0.940265286666591,0.395699590637644,0.81568113737871,0.883534431101306,0.0669092306948259,0.559171014725013,0.955550019911563,0.507811447588729,Compress
0.94342431309761,0.387855857616796,0.81008008763536,0.875020843538806,0.065546193799845,0.56662689840868,0.959552160195083,0.515428430245639,Compress
0.942889138013629,0.382003538678961,0.805201201584045,0.868012383883722,0.0669657698421574,0.57219616590964,0.960071871524902,0.521557986349822,Compress
0.937152212098042,0.378483244979251,0.800907760813552,0.862486703201622,0.07230871926498,0.575558483038836,0.955693282626338,0.525966811616265,Compress
0.92640874870945,0.377163183224127,0.797029863907638,0.858178291727552,0.0813717505753343,0.576835602458854,0.946543738134747,0.528885886225992,Compress
0.910509486351722,0.378048578698353,0.793381877956812,0.854823546121429,0.0950878982805309,0.576027524169691,0.933309391052475,0.530468064710564,Compress
0.887771684232587,0.380968351708112,0.789728367344891,0.85231334808485,0.113171279388058,0.573294323584655,0.912838740919015,0.530292863025266,Compress
0.860042278995748,0.385630660422774,0.785926269921389,0.850370060884396,0.135704485397449,0.568911227731663,0.888357851830049,0.529012460504758,Compress
0.825522829623787,0.392354440742126,0.78154079211131,0.84779706381907,0.164317589813752,0.562574221679143,0.858448897659037,0.526723396853181,Compress
0.787450890998408,0.399887366083935,0.776690854676571,0.845631443986626,0.1954850719329,0.555473877773712,0.825068685116372,0.523484489779172,Compress
0.743250943285063,0.408214921768294,0.770151323307695,0.839788442361194,0.233417019585964,0.547620464312213,0.788076744132791,0.519795064085827,Compress
0.695572931924121,0.416564926824241,0.762101350355392,0.829688560411845,0.271594801668847,0.539747431069244,0.745414057172156,0.515770431086428,Compress
0.646421096631351,0.425499002599579,0.752726334289668,0.814126151820518,0.313091625706965,0.531321193333785,0.703587767542422,0.511567020857135,Compress
0.594795409999749,0.434370568486791,0.740919035402808,0.787895569565319,0.355011384739336,0.522956382016948,0.657978001772771,0.507600132902993,Compress
0.543560150085347,0.443121372237191,0.727322421229642,0.73767556805968,0.397227974295197,0.514704155240512,0.613331698704827,0.503374375519962,Compress
0.493421088261548,0.451736899170873,0.711362940572489,0.592158924780669,0.438722442535509,0.506577348375532,0.569823119418549,0.499622735350614,Compress
0.444787852559511,0.459737197205634,0.692454187622824,0.115674716036093,0.478390058865844,0.499031433732034,0.527036159732621,0.496355402697051,Compress
0.397998189168391,0.466903772026632,0.669994641842439,0.292196807386763,0.517048700853727,0.49227214397179,0.486369655784099,0.493441333849761,Compress
0.353846901195126,0.473437893861887,0.644161998303805,0.572495982188238,0.553108343556803,0.486108232066076,0.447573945064195,0.490881243917663,Compress
0.312725646210375,0.479223445272157,0.615078318833975,0.719868549229085,0.586378998810876,0.480651915830404,0.41112405657453,0.48831400289637,Compress
0.274827914377895,0.484556719256577,0.582763325123599,0.794247733963587,0.617111766946743,0.475621917276217,0.377602256904397,0.485952355689456,Compress
0.240006167396399,0.489563896765791,0.547256407681318,0.838922867958871,0.645231262434628,0.4708959336536,0.346681527264319,0.483758759078643,Compress
0.207933408530274,0.494030354066263,0.508146936300308,0.867624738352992,0.671235667222219,0.466677313912561,0.318307411066807,0.481608605334695,Compress
0.177313959371661,0.500305534012008,0.466689253516871,0.894898617463844,0.696276827860053,0.460738204362761,0.291435738154854,0.478557771906535,Compress
0.149275691973506,0.506398796636271,0.420343052165214,0.913629895241918,0.720474335730843,0.454968338348449,0.268106256810564,0.476548673396974,Compress
0.118944016353611,0.510245380340253,0.357379205389516,0.926906370376796,0.745567462496738,0.451328593842011,0.241776636392528,0.474848859495131,Compress
0.0913820892440968,0.51374264408118,0.290325429729122,0.936465700232826,0.768008515239032,0.448016518022374,0.2174878813148,0.473090227884653,Compress
0.0662653756162678,0.51698832003708,0.220704043277852,0.94487796837052,0.788039032520957,0.444943546829255,0.194931124983733,0.470943292130843,Compress
0.0436591927603497,0.51996112001076,0.150468543593543,0.951320090007552,0.806085275168963,0.442129850131457,0.174647023570487,0.46892042777458,Compress
0.0233596292866318,0.522616338788111,0.0817491048303755,0.956487537861489,0.822267943176494,0.439617234566131,0.156410210582227,0.467026819355531,Compress
0.0051052519204186,0.525003326280812,0.0162657637338244,0.960868244794539,0.836792268105311,0.437359492797477,0.139982612989041,0.465126774956206,Compress
0.0109866800320941,0.527179560621286,0.044057646500055,0.964240431410905,0.849901312858402,0.435301982817289,0.125515173280861,0.463543881362715,Compress
0.0256317027150822,0.529131688304023,0.0993714458576981,0.967354549173437,0.861691110840425,0.433456256459515,0.112474077268033,0.46191682979344,Compress
0.0387428358174418,0.530863773439394,0.148950717253574,0.970226787265606,0.872261298440919,0.43182048009972,0.100814223725534,0.460330003100891,Compress
0.0503802270448702,0.532389169532913,0.192575317096448,0.972788600047017,0.881673819284533,0.430380901554629,0.0904956778225408,0.458796273245621,Compress
0.0605873665529194,0.533666267835518,0.230254755533745,0.975085696163991,0.889953339960054,0.429177310474515,0.0814692889980379,0.457286857093617,Compress
0.069438269662925,0.534732806514962,0.262342243470807,0.977170134968291,0.897152519477251,0.428173217733092,0.0736621692041575,0.455838225199777,Compress
0.0774206825722474,0.535502471608077,0.290320024478026,0.978677855202177,0.903281196756371,0.427450769705114,0.0662542580862447,0.454713180092047,Compress
0.0837807485656865,0.536025193613734,0.31191636261399,0.979612452107319,0.908373323001081,0.426961925430345,0.0605625672678488,0.453870424230322,Compress
0.0875973789714102,0.536385738262583,0.324363158277098,0.979467154524185,0.912599347111425,0.426626738883354,0.0583262167416864,0.453538792468866,Compress
0.0909789437078197,0.536550431497242,0.334912669026154,0.979153936900853,0.915921299169831,0.426477115129336,0.0559192355747292,0.453393446580961,Compress
0.093724567490403,0.536406832930712,0.343483596167496,0.979290758868085,0.91816817597089,0.42662050456027,0.0535111373495672,0.452868914188449,Compress
0.0957369308390006,0.536220851498858,0.349521760022904,0.979199409243691,0.919789519166424,0.426804050366363,0.0517204930471505,0.452552299714305,Compress
0.0968617667867487,0.535802635188519,0.352736270667363,0.978959031461693,0.920569981121745,0.427207997829722,0.0505928227893278,0.452143257412305,Compress
0.0972432493021471,0.535233079149033,0.353559983925233,0.978532133347558,0.920711606142757,0.427755151361572,0.0500863765256921,0.45175942269972,Compress
0.0969513729185653,0.534740741206644,0.352309850429981,0.977887269864708,0.920505958851973,0.428229143278405,0.0503758342330306,0.451530766622684,Compress
0.0961211212320088,0.534252660903694,0.349579139478798,0.977458352835606,0.919787579097644,0.428699467946365,0.0510647798808881,0.451226845331863,Compress
0.0950130248913033,0.533969334351941,0.346384977620783,0.977440910574172,0.918747425078355,0.428974511611839,0.0519022942699941,0.450827814554737,Compress
0.093567100304546,0.533712521282149,0.342348418936991,0.977622424154972,0.917383279572642,0.429224067897646,0.0529882144774095,0.450292019196741,Compress
0.0917613562232689,0.533732261246821,0.337747616727074,0.978423050793792,0.915640820654637,0.429211049164147,0.0543052261009586,0.449551523910516,Compress
0.0896398572013051,0.53419344100968,0.332884002143344,0.980034108420278,0.913574370250209,0.428777763709804,0.0558330824606782,0.448586126869082,Compress
0.0870085386766159,0.535478086945836,0.327936072598441,0.983354280871276,0.910909270050507,0.427564271057733,0.0576252627181266,0.447050430464284,Compress
0.0840230625833185,0.538168915071221,0.324869595449738,0.990177062397368,0.907497797675493,0.425018466890106,0.0592680364406728,0.444186955573054,Compress
0.0803647199324245,0.542711042236267,0.324958971598624,0.997185454728505,0.903607405464259,0.420719351036305,0.0615732256787106,0.438423535235696,Compress
0.0765878050649784,0.551561126397219,0.334207443949943,0.974903078795857,0.899211209606555,0.41233803709954,0.0635705257490294,0.429680434807676,Compress
0.0730001954595293,0.564391909904479,0.358362847524603,0.941787931337859,0.894143888526974,0.400185141059353,0.06456945504874,0.416729454719616,Compress
0.0641099870957323,0.581731146519404,0.379340008239016,0.897245804748981,0.891059456317896,0.383758249820144,0.0765895598623114,0.400177722444239,Compress
0.0447657300200071,0.600698156103447,0.368243414424448,0.835594276758258,0.87476260140497,0.365788730342515,0.0930857169028221,0.378029905318685,Compress
0.0250315385684649,0.620619651038066,0.3426493329805,0.766004806855405,0.858601135577688,0.34691101668149,0.1103818272503,0.354707343015491,Compress
0.00148941474230934,0.646952376851408,0.203638916920311,0.68230912167018,0.836028296734629,0.321963272685899,0.127697486116363,0.331050109737933,Compress
0.0220595198063195,0.673011646095333,0.482881947676036,0.595730766373736,0.813540959494274,0.297261234364799,0.145404394618684,0.306953620806523,Compress
0.044989006837473,0.698403046534548,0.44116808971488,0.513327311456376,0.791377475164002,0.273193813461169,0.162090032657197,0.284082649786044,Compress
0.0676541886025267,0.72323863149792,0.431881062923714,0.436439286567285,0.768830688673144,0.249653376220586,0.177939692261635,0.262517110098259,Compress
0.0881140091966088,0.745842245749981,0.421315938433323,0.368354109280102,0.748120454436168,0.228232792191034,0.191887141375445,0.239563901552028,Compress
0.106714502555498,0.766588174503223,0.41350891686546,0.310757452945993,0.729003016668378,0.208572487620514,0.204275596132074,0.217520847883193,Compress
0.123773228871621,0.785489384205029,0.408563889373271,0.262604588079165,0.711244042776299,0.19066054395019,0.215409315260076,0.197203352037305,Compress
0.139364121409416,0.802540359277033,0.405025524618573,0.222213132129844,0.695115835270977,0.174486784564439,0.225688484861348,0.178185030321065,Compress
0.153686742543038,0.817892729741982,0.402691364064103,0.188167576049044,0.680515016201653,0.159915062848853,0.235348524952567,0.160543650829477,Compress
0.167642159061387,0.830333165124321,0.404071657265475,0.158479505070129,0.665619445253961,0.148092769294565,0.244086712760212,0.14471516183764,Compress
0.180286880759676,0.841081382358761,0.405730470653973,0.133370218432205,0.652046585485874,0.137873063497772,0.251927344300238,0.130523646551338,Compress
0.19129218770745,0.852100540284768,0.405454959499384,0.112338966682034,0.640419198976087,0.127387298795245,0.258938560123144,0.117812853671642,Compress
0.201473807520449,0.861030745478798,0.406419003831412,0.0941362129894869,0.629513240900142,0.118877631147925,0.265275072790305,0.106375580389103,Compress
0.210512210640712,0.86983496325125,0.406512485917793,0.078581853491193,0.619942881603561,0.110479814591231,0.271012004465999,0.0961014317642622,Compress
0.218705920060499,0.877795781356668,0.406626421675111,0.0650564247035797,0.611330361979419,0.102877424315089,0.276276699785581,0.0867578186210251,Compress
0.226154634909991,0.885483820244398,0.406459071639168,0.0532074654539041,0.603484308100106,0.0955279825299598,0.2810459797913,0.078336070263742,Compress
0.232891588232581,0.892503506504754,0.406279685460216,0.0428419314043179,0.596407075763427,0.0887993142978057,0.285378769303464,0.0706936118515716,Compress
0.238986200163359,0.898962055239969,0.406064621666314,0.0337424777228154,0.590018567843997,0.0825988215845834,0.289312489771936,0.0637388200541927,Compress
0.244492792368315,0.904914235175553,0.405803718315401,0.0257407876719499,0.584270836927657,0.0768692953078743,0.292891264995808,0.0574192237546311,Compress
0.249468886732434,0.910308567580108,0.405563678800732,0.0186784420286744,0.579093624809267,0.0716640939387802,0.296142183636549,0.0516600940707906,Compress
0.253933848683471,0.915240268753813,0.405296259199033,0.0124684693335207,0.574478616908337,0.0668952035043497,0.299089820974667,0.0464305025418994,Compress
0.25793084014939,0.919723369553911,0.405029591980969,0.00700262034885304,0.570369828382901,0.0625467631532069,0.301751212147785,0.0417013978680994,Compress
0.261483985857986,0.923823282804507,0.404744416252554,0.00221833553851095,0.566752570140762,0.0585668813137992,0.304152608023717,0.0374522206679528,Compress
0.264622662178483,0.927541943796256,0.404445485632602,0.00186725774347579,0.563612707395085,0.0549531742743592,0.306329754465021,0.0336183429728526,Compress
0.26738018421117,0.930843549652059,0.404169769046708,0.0055201341553801,0.560910053006836,0.0517384639122999,0.308298848815667,0.030151405542112,Compress

0.263898263889402,0.932902311849833,0.400155493980211,0.00260301989414677,0.601710669505264,0.0529031821543602,0.343485344475617,0.0424385857755718,Triangle
0.263900397368731,0.932738392731435,0.40038760592335,0.00251335298921226,0.601696257565749,0.0530562897948073,0.343474453158119,0.0429230720685875,Triangle
0.263900643539423,0.932709169842559,0.400429000815595,0.00249998145132902,0.60169362461526,0.0530834274364674,0.343472219041709,0.0430096896364717,Triangle
0.263900971767012,0.932682462831533,0.400466953151181,0.00248290965396698,0.601691130241113,0.0531085480912474,0.343470264189851,0.0430886197834704,Triangle
0.263901464108395,0.932658174933825,0.400501610781107,0.00246820718440316,0.601688635866966,0.0531313767154817,0.343468588602543,0.0431603988412733,Triangle
0.263901382051498,0.932636015855836,0.400533070799961,0.00245621563123206,0.601686557221844,0.0531521883528359,0.343466354486134,0.0432258313074149,Triangle
0.263901464108395,0.932615501774903,0.400561458999827,0.0024432829958645,0.601684478576721,0.0531712580469754,0.343464399634275,0.043285274736355,Triangle
0.263901382051498,0.932597503571821,0.400587337260671,0.0024303781787948,0.601682677084282,0.0531886774791221,0.343462444782417,0.0433399805687029,Triangle
0.263901135880806,0.932580763307663,0.400610864864441,0.00241849779772824,0.601680875591842,0.0532045383304978,0.343460210666007,0.0433900381930735,Triangle
0.263900643539423,0.932565184217898,0.400632455780721,0.00240675272866451,0.601679212675744,0.0532194823696552,0.343457697285046,0.0434365202728462,Triangle
0.263899330629066,0.932550959831591,0.400652322474996,0.00239326223375579,0.601677549759646,0.0532331428717071,0.343453787581329,0.0434808570258602,Triangle
0.263897771548018,0.932537896619676,0.400670408912454,0.00237973460760918,0.60167602541989,0.0532457031990971,0.343449598613061,0.0435224227318108,Triangle
0.263896048353176,0.932526478404817,0.400686528652678,0.00236939862127593,0.601674501080133,0.0532570716706033,0.343445130380241,0.0435621112768475,Triangle
0.263893012247977,0.932515156954491,0.400701754619251,0.00235755185790407,0.601672976740377,0.0532681650984441,0.343438428031012,0.0436012634901946,Triangle
0.26388989408588,0.932502867858838,0.400716857397141,0.00234725493923287,0.601671313824279,0.0532803587009468,0.343431446417231,0.0436394324287772,Triangle
0.263886201525503,0.932491159350381,0.400730934641589,0.00233696785552366,0.601669789484522,0.0532918188536748,0.343423627009797,0.0436768862584402,Triangle
0.263881934566845,0.932480128193653,0.400744480762994,0.00232504051280447,0.601668403721107,0.0533030039627375,0.343414969808709,0.0437139825336434,Triangle
0.263877257323701,0.932469000272392,0.400757880758652,0.00231178788798411,0.601666879381351,0.0533144641154655,0.343405474813968,0.0437512575860765,Triangle
0.26387159539779,0.932457582057533,0.400771323431811,0.00230327134936574,0.601664800736228,0.0533260159494154,0.343393745702817,0.0437895159132741,Triangle
0.263866015528775,0.932445680020011,0.400784743569332,0.00229258881901873,0.601662306362081,0.0533382095519181,0.343381737327114,0.0438279530177015,Triangle
0.263859040692508,0.932433777982489,0.40079793898672,0.00228633198546359,0.601659673411593,0.0533505865168644,0.343367215570451,0.0438674627855084,Triangle
0.263851655571754,0.932421779180433,0.40081125363789,0.00227962073233896,0.601656901884763,0.0533634218879199,0.343351856020134,0.04390724071916,Triangle
0.263844516621691,0.932409877142911,0.400825144245287,0.0022701429867328,0.601653160323543,0.0533759822153099,0.343335937940714,0.0439478231503462,Triangle
0.26383704944404,0.932397104224594,0.400839600643702,0.00226597654893222,0.601648864456956,0.0533895510361399,0.34331890280309,0.0439892994676819,Triangle
0.263829910493978,0.932384234541745,0.400854940665568,0.00226262773801662,0.601644014285004,0.0534028448133045,0.343301867665466,0.0440312227280923,Triangle
0.263822443316326,0.932371655152494,0.400869151478849,0.00225551723167435,0.601638886960368,0.0534160469092472,0.343283994734188,0.0440717157706635,Triangle
0.263815058195572,0.932358591940579,0.400883536808752,0.00225313637952344,0.601633066754025,0.0534293406864118,0.343265563273807,0.0441113149270853,Triangle
0.263810873293811,0.932342432263618,0.400903346517719,0.00224422447981419,0.601621564917681,0.0534453849002311,0.343246852548875,0.0441507353062771,Triangle
0.263807755131715,0.932325498470395,0.400924590099021,0.00223490603223579,0.601607984436214,0.0534623459262687,0.343227862559393,0.0441899769082391,Triangle
0.263802995831674,0.93230779056091,0.40094619280108,0.00223214857280534,0.601594126802064,0.0534800404020808,0.343205800659846,0.0442324365003392,Triangle
0.263797333905762,0.932287566773575,0.400970088543958,0.00222735177158248,0.601579576286207,0.0535001185896604,0.34318150464389,0.0442789185801119,Triangle
0.263792984890207,0.932254763596989,0.401004284145634,0.00221930109954821,0.601559205564006,0.0535322986985209,0.343153578188768,0.0443294231475573,Triangle
0.263787405021193,0.932216735135637,0.40104050387912,0.00221519341412211,0.601539804876197,0.0535696129558035,0.343124534675442,0.0443812685442269,Triangle
0.263781414867692,0.93217493285751,0.401078310869018,0.00220793898563286,0.601520265612045,0.0536105027807373,0.343094653368461,0.0444327563864366,Triangle
0.263773127121068,0.932129647056205,0.401116267294231,0.00220354961190334,0.601501003500577,0.0536548764921004,0.343061141622315,0.0444854062806407,Triangle
0.263759423619225,0.932082135670648,0.401150844348137,0.00220900008577624,0.601485067221305,0.0537019089588965,0.343021765320593,0.0445410059991381,Triangle
0.263737678541448,0.932027463709672,0.401183168883693,0.00222209819397617,0.60147633691179,0.0537564592858821,0.342975965934193,0.0446017902573024,Triangle
0.263707481603254,0.931966985876733,0.401212446192001,0.00225210210055263,0.601475505453741,0.0538165104861773,0.342923743463115,0.044669099884358,Triangle
0.263634204793994,0.931851545789219,0.40123691553676,0.00234036729583709,0.601529688803267,0.0539297367951307,0.342853648060759,0.044757684001771,Triangle
0.263381633664203,0.931523804316956,0.401271380556221,0.00269769523478817,0.601768317263328,0.0542457619667602,0.342664306695033,0.045028531505062,Triangle
0.262808712407479,0.931069301306853,0.401064492200785,0.00352736317574573,0.602478382437167,0.0546837231634166,0.34240486992695,0.0453732140042998,Triangle
0.261665249544051,0.93033582614897,0.400682558736354,0.00521504559183441,0.60361595562453,0.0553904020212409,0.34160533551681,0.0463692713406603,Triangle
0.259357399308392,0.928614965699392,0.400314451533813,0.00869927486946648,0.605826109695092,0.0570386470272043,0.339905172928988,0.0489375850253332,Triangle
0.255721622304246,0.925226852351354,0.400140677527994,0.0142851074518079,0.609492008233098,0.0602731605331776,0.337412178280255,0.0529989567454749,Triangle
0.250523728146812,0.91848400941906,0.402162849800123,0.0226646054325562,0.614540760082919,0.0666883706679133,0.333654394479052,0.0610280209172935,Triangle
0.243991999124289,0.907743533347235,0.405962260538531,0.0337139812147361,0.62040420224441,0.0768957911809816,0.328447786186123,0.0706168270313317,Triangle
0.236231796292768,0.892426772230321,0.415619421035429,0.0484888316091759,0.627547396919642,0.0914500934644216,0.322440247160298,0.0872566070924324,Triangle
0.22636371588423,0.871954203281963,0.430587132517505,0.0697402364115529,0.637344328534573,0.11090384024217,0.315519792316539,0.108797475522492,Triangle
0.215486335639296,0.847236961342085,0.454934158718435,0.0991335940151795,0.647830538872119,0.134390460605542,0.307576391421663,0.136763865760826,Triangle
0.203581767154364,0.816637790517366,0.494312883815565,0.140551286868387,0.660049230631081,0.163466518338674,0.299630756410378,0.170308373737732,Triangle
0.191059474346798,0.781213359504914,0.556652896678343,0.200075061664167,0.673107695019525,0.197120036115067,0.291480141218498,0.208740561791355,Triangle
0.178226678239971,0.741527515236785,0.655396167107699,0.288456737914075,0.687249272093122,0.234820271341578,0.283892523361876,0.250511325224654,Triangle
0.165625856981721,0.697755691810769,0.815981954493753,0.426753860378794,0.701846626753909,0.27641164098477,0.277158896502882,0.296183722923183,Triangle
0.15323649634773,0.650469767615137,0.959103504630493,0.633039273610712,0.716816336044302,0.321374862604229,0.271160293942696,0.340983687739824,Triangle
0.142445604072517,0.611967160052892,0.73217684381301,0.874070186691859,0.730127009374274,0.35804203382322,0.266210050507787,0.386322308350139,Triangle
0.131965461267257,0.564450162153166,0.513921172652348,0.878956116303556,0.742815059201892,0.403322289107748,0.261161226686297,0.43609817980645,Triangle
0.122308431198492,0.516948259520541,0.368296271602571,0.703317929858854,0.75476435855298,0.448681756967933,0.256768674560172,0.482183195351578,Triangle
0.113467374916158,0.46911774453486,0.273948597016927,0.583821545687715,0.765916289635086,0.494424635697789,0.252961181668851,0.52577051421784,Triangle
