0.0294376400249081,0.305711679813095,0.0720676927354894,0.599565183584795,0.63464060778569,0.418147728027551,0.430627083906937,0.437870976447719,Push
0.0153754341305171,0.267309949543703,0.0330931344745177,0.584611147773829,0.642566776473135,0.438376943554527,0.421235404084394,0.458461115164249,Push
0.00623964723074104,0.232346150180286,0.0120334424159856,0.573185035605062,0.650628092409469,0.456300156863947,0.418193067065949,0.47483775609048,Push
0.0022097099784193,0.200642518837424,0.00385119143499598,0.56133993682244,0.657993859095865,0.472112553714405,0.415276464634482,0.48852663832968,Push
0.00660750692993817,0.172308714437941,0.0107872704526518,0.547294316276963,0.661660392682493,0.485701825651088,0.413587085924106,0.500669181153275,Push
0.00637610048170281,0.14555746144046,0.00977848129002797,0.533742350396786,0.661026215425198,0.498198874871622,0.413212420546487,0.511275355719816,Push
0.00602838643963585,0.121532428204737,0.00874687807969527,0.521340301814802,0.659645265050092,0.509070926008247,0.412199774828477,0.520977849754583,Push
0.00488814224606752,0.0995907496020123,0.00677418667845627,0.510256219824309,0.657951977946031,0.518527318341841,0.411857600757318,0.529357469678314,Push
0.00340152705424091,0.0809977082109633,0.00451346653108797,0.499853947088983,0.655698772084957,0.526630593068351,0.41136363136379,0.536919049680766,Push
0.00298155725526703,0.0645661843542936,0.00386951859066432,0.493106160541737,0.656709718609414,0.533925124290408,0.412954859252568,0.542724086097765,Push
0.00108168748350994,0.0507702673599969,0.0013872654572032,0.484304874975937,0.653676879036044,0.538981150778444,0.414896891715783,0.547359105758157,Push
0.00629632367946728,0.040352504791188,0.00795768629465467,0.476850967871143,0.649621495081341,0.542098502383617,0.417206989759992,0.55067823618,Push
0.0127828223622435,0.0344785792425058,0.0160590023474294,0.471292360296259,0.644421467085403,0.542817112988028,0.419917137014993,0.552326767316992,Push
0.0209675999410941,0.0382576071136815,0.026579236204685,0.47420598451764,0.637571643948693,0.538682036267762,0.42303393327741,0.552323021805658,Push
0.0304159131351498,0.0469061507607361,0.0393778252579425,0.486298407018388,0.630100852225021,0.53162131919003,0.427090439043855,0.547907468863412,Push
0.0408932664954152,0.0644202472915895,0.0549920406514223,0.515173455899809,0.62179517588754,0.519634563207996,0.431566454959857,0.540884837572864,Push
0.0523439237038301,0.0878473508218153,0.0743122409589401,0.579222660940808,0.612980643579575,0.50424401285569,0.436734264942574,0.5285157419286,Push
0.0644139927168077,0.117908654282189,0.0985913440743169,0.698506117563315,0.603993593150563,0.484976879173884,0.442501302613706,0.511514258604882,Push
0.0770776870932214,0.154785301021164,0.130806328864969,0.912108704484241,0.595174067320888,0.461113989504933,0.449192311812299,0.489398836320244,Push
0.0898952942901097,0.199102181998193,0.175530035852795,0.797669520135608,0.586525448798804,0.432701381118077,0.45625680180963,0.46164566025317,Push
0.102470347775151,0.249037227637742,0.239481964850898,0.538820054729733,0.578310139096158,0.401316226476795,0.463470887197122,0.429950029817307,Push
0.114607971891705,0.303164542141842,0.337231997939863,0.353223169521093,0.570668117902202,0.367208383790385,0.470736078702067,0.394920539989357,Push
0.125881750230517,0.358915880557852,0.489387664221838,0.241619332488693,0.563892070021739,0.332515443689931,0.477822568021481,0.358086422308832,Push
0.136909348639198,0.412583534539592,0.717374006493494,0.175246439286473,0.557561573142972,0.299220585455084,0.485066944783225,0.321436644523946,Push
0.147280668690768,0.465784849523223,0.99892532950282,0.133262222404949,0.552125319353835,0.266392946742902,0.492423856538698,0.287145273503818,Push
0.156905592145665,0.516080945104908,0.759018075323718,0.104122629760219,0.547172712304609,0.235455339761178,0.499348397002474,0.254213877402935,Push
0.165610463439426,0.56031009894368,0.60320505663254,0.0834711032586909,0.54273194123076,0.208377965469493,0.505651372004644,0.222959862999318,Push
0.174437551719778,0.600259586580914,0.509968900344575,0.0664480593245197,0.538497515360516,0.184019293754567,0.512325120196681,0.194911398917102,Push

0.240905528485388,0.828268355337125,0.356079337690032,0.00869958756698234,0.507782443856909,0.0854920776042225,0.563807764508426,0.078951380327218,Push
0.236401295312032,0.817253157764726,0.363907822033807,0.000310345203168564,0.509792658508272,0.0938518529873129,0.560244212782182,0.0896814604578776,Push
0.230418035144367,0.801756043360952,0.374304386226108,0.0120235644197149,0.51325912906377,0.104873154804789,0.556346948262502,0.102430472427418,Push
0.219897502925653,0.779092017523001,0.389779170424634,0.0371590220623313,0.519054272090716,0.12022788703752,0.549179061451383,0.122084486385623,Push
0.204282402627477,0.744434273739673,0.415833643296509,0.0849259516544451,0.527523687615913,0.142913837239603,0.538401424337647,0.148533364053275,Push
0.187103126357523,0.700700976112824,0.462430611086463,0.164249764827894,0.537442432547388,0.171128602888954,0.527175508730093,0.18001165360175,Push
0.168798110767135,0.657193180105464,0.535417103756604,0.302658396531608,0.548749537595863,0.199113999724083,0.51598969957895,0.214846933605548,Push
0.147606692575325,0.598651970282267,0.678677289602102,0.580150375673875,0.563819261253566,0.236331734036411,0.505119834538022,0.250792200954579,Push
0.129223780444033,0.551846821160973,0.883198884601413,0.895817139270308,0.575804357685316,0.266199907005738,0.494548144924088,0.28178888860657,Push
0.111769045888919,0.494003305927947,0.792970201010975,0.815400054978363,0.587564262396035,0.302843120723925,0.484909395792004,0.310149799195039,Push
0.0978180440218871,0.452505071519055,0.53825878970753,0.670459119277941,0.596400057441608,0.329293550183689,0.47661345143472,0.335348131612409,Push
0.0834324331783662,0.409089372516803,0.352874958490621,0.580197345922462,0.606330078067269,0.356997460541308,0.468919442374722,0.358491038762904,Push
0.0710980531438406,0.373065426965673,0.242966634712101,0.529958209894505,0.613887209392138,0.380014715575517,0.461317153565252,0.380334658400762,Push
0.0580887935954539,0.339626133980447,0.164417033434824,0.497155854633959,0.620989446997271,0.401440031474981,0.452386613378668,0.403718543652062,Push
0.0459318296480547,0.308459419107828,0.110460371687899,0.474098467347886,0.627575579971371,0.421634604084594,0.44398777988426,0.427581500048945,Push
0.0352612122837204,0.279162594995134,0.073981170694827,0.45827873293237,0.632867424334253,0.440548257379503,0.436102038271036,0.450674095871525,Push
0.0229250862922435,0.246844131631603,0.0426448451659363,0.449800430707236,0.640730932378293,0.461112201153742,0.42881941653398,0.471714556403402,Push
0.0107800754347416,0.218304531238612,0.0181119296934869,0.448254584378145,0.648869084116437,0.479299272907501,0.422066132331338,0.491293103369735,Push
0.000224288316049367,0.192430796974667,0.000232031286956835,0.44658024833016,0.655740492153446,0.495781432826974,0.415984504354427,0.509251666069241,Push
0.0070335204260511,0.170111825717178,0.0104622452156828,0.443891745023464,0.662489961611899,0.5099588679226,0.413921814070868,0.523848126196602,Push
0.0127415909173171,0.151196568483729,0.0179941911999543,0.44212042677847,0.668636664675433,0.522036165570663,0.413187036713315,0.536172478164934,Push
0.0184694041525706,0.135297343879499,0.0250102624424882,0.443632579833793,0.674159177525093,0.532271154917199,0.411771634175642,0.547322258025036,Push
0.0228881525875048,0.12215064068844,0.0300187097937743,0.446429138874133,0.679021901183521,0.540925650576616,0.411312525246337,0.556339424715779,Push
0.0261219334700418,0.11109405305645,0.0334136699794083,0.449208172504221,0.68319777398467,0.548335453806889,0.411624915619908,0.563594378939051,Push
0.0241194551513016,0.105010868600907,0.0304607010284496,0.448835000504865,0.680571664808728,0.552474005038041,0.411389184422517,0.570527117957591,Push
0.021075446358931,0.100805242784855,0.0264915376508326,0.450130266966117,0.678855181990912,0.555522581765971,0.41342141410627,0.574079279922409,Push
0.0166736202759861,0.0999802449038283,0.0210115646114047,0.45062151502129,0.674247611183781,0.556347675909888,0.414127253894007,0.578342076740263,Push
0.0126129273204456,0.101099425519165,0.0161423471722587,0.455866245459751,0.671926106832209,0.555895989494714,0.416804909842547,0.578640199196416,Push
0.0101241328385829,0.102285225991374,0.0132226264398674,0.46518827902919,0.671876332696445,0.555353352647526,0.419888537896286,0.577155761947852,Push
0.00447878249318221,0.108881911026873,0.00640821510907651,0.477635238666479,0.669182730436731,0.551422147963068,0.424171975131289,0.573382716044384,Push
0.0062795356318588,0.12742366832018,0.00741246781318593,0.499456907230841,0.660721610600828,0.540057125046625,0.428847169524914,0.564452303494532,Push
0.0184416031457309,0.15192542929407,0.0247516315467499,0.534413282720156,0.650664174630864,0.525011470995499,0.433605622891344,0.553987243598238,Push
0.03185511888053,0.184248427425086,0.0470909671208443,0.598941421413472,0.639875429352259,0.505250599097649,0.43917263595708,0.538755767454766,Push
0.0454609584887319,0.221334415521239,0.0750543204381833,0.715305013317466,0.6287294056493,0.482422653810976,0.444606637736994,0.520233707759616,Push
0.05919465586752,0.265498351158542,0.112713109673499,0.905458926329287,0.617464342832005,0.455194087200004,0.450076684560013,0.497268813627506,Push
0.0729393662055393,0.313970398357062,0.166182263360144,0.852980695609543,0.606317513722318,0.425283249280827,0.455684819435487,0.470675581928454,Push
0.086161095284459,0.367998360228077,0.248372510014786,0.573019928153016,0.59563379348099,0.391905820316691,0.461120513470946,0.44045710017856,Push
0.0986977377165717,0.421867440336476,0.376864556456608,0.360756695747532,0.586026902034433,0.358592925282687,0.466824260784702,0.407921867823739,Push
0.110227231596556,0.475606990995436,0.575422737724031,0.240284899709673,0.577308535289741,0.325335162561123,0.472192433823924,0.373985611770057,Push
0.121055253695268,0.525297653892694,0.835830873697195,0.172654306613923,0.569416838010236,0.294565098538151,0.477545207337688,0.340240174334319,Push
0.130975378179312,0.571832778222826,0.880216919265087,0.131713838646787,0.56240416163321,0.265728702014705,0.482677479953964,0.30787435044482,Push
0.140416438936801,0.616264512492707,0.659389688363222,0.10341866481849,0.556361194956189,0.238174655486917,0.48822486285538,0.277753808754799,Push
0.148811940089233,0.655855506147661,0.527885234399221,0.0839225896464975,0.551114292288706,0.213599439990598,0.493291137505409,0.250003517743753,Push
0.156476959714125,0.691938403676097,0.447197766450851,0.0690511334052288,0.546501727959864,0.191195385032012,0.498103404598163,0.223705472829808,Push
0.163239856812727,0.724058409124414,0.396349031635167,0.058337167193033,0.542566993932952,0.171241882162985,0.502491084774726,0.200202692901173,Push
0.170220327008336,0.752004861930347,0.363305982207217,0.0485343736808843,0.538411095218647,0.153858750913337,0.506920563663246,0.178653197133044,Push

0.218840393143842,0.795806016168837,0.352471559922426,0.00981462110687869,0.520273013550888,0.12434027724553,0.549127447657267,0.110902414144023,Push
0.21638269012615,0.787264905286022,0.357867361231358,0.0158021503170267,0.521839610176701,0.1295643576498,0.547676507753153,0.11659923565249,Push
0.213214114020525,0.777308699596884,0.364598367841786,0.0240159602475571,0.523086943575701,0.135667846978453,0.544994451940196,0.123893872049891,Push
0.208927118183222,0.765560271347294,0.37283316557074,0.0362711341015806,0.524778458784962,0.142885172524794,0.541369809788784,0.133126911792499,Push
0.20348120984341,0.750360885041501,0.38409193657011,0.0538389764517311,0.528140065384529,0.152244482936575,0.538039450876614,0.144383691800701,Push
0.19182714865017,0.724123132623975,0.40051390066579,0.0947575838586485,0.535435842226299,0.168447200208471,0.53101980565122,0.161217082649567,Push
0.178829103517586,0.694501206907754,0.423476394859539,0.153418229573585,0.543736444501396,0.186750106023678,0.52336234931099,0.17998194258617,Push
0.16636001618905,0.665324018206349,0.454025042936252,0.229788813110004,0.552471885868712,0.20478843805407,0.516828212201399,0.199088150204318,Push
0.153429996225375,0.632527342998929,0.491510665019445,0.329849738608584,0.562743398946866,0.225072683701989,0.511327027876356,0.214353335949792,Push
0.133851640799979,0.596977899027383,0.548814444622735,0.507461082841299,0.576079162460766,0.247065928844061,0.500668017876311,0.23684477720332,Push
0.118776914178225,0.565639027890964,0.643004230663667,0.695241227519835,0.58512323568609,0.266452677672691,0.491174971946634,0.259625331439792,Push
0.105858713000066,0.536036725350406,0.778029413434219,0.865940111507796,0.593672789180681,0.284766109212052,0.483879658292991,0.279265628728112,Push
0.0936401033418489,0.507797986167475,0.971547191332492,0.994351019921006,0.601271640574039,0.302237482819055,0.476467071330094,0.298119115561273,Push
0.0825869871008029,0.481082351707332,0.796814825486294,0.891986268536017,0.608486635121033,0.318767008497223,0.47011975923265,0.315447116366255,Push
0.0728426670513144,0.455496286602582,0.57461960474483,0.814676011988683,0.614655245247557,0.334596011465886,0.464322260961712,0.332305308573951,Push
0.061130250604588,0.426803658419546,0.381703303488904,0.759128792429229,0.622901482568542,0.352348564975908,0.458227602617107,0.34937026313027,Push
0.0503859001351572,0.398978902282851,0.252610088763187,0.719643706181269,0.63070828997896,0.369560218894186,0.452891074756573,0.365332822594058,Push
0.0371632309255714,0.363081353069081,0.1425752238005,0.668637037890445,0.640104003781546,0.391941076383034,0.446101068608609,0.388660778250443,Push
0.0249604691842963,0.328616213228395,0.0771416671742376,0.631301393207141,0.64842176121994,0.413434962776747,0.439463703910786,0.411890135851721,Push
0.0140020375317621,0.295835368482014,0.0363303027156027,0.600099812321019,0.65561211032107,0.43383427604989,0.433209804319415,0.434649229320551,Push
0.00373715370202975,0.26576301667904,0.00862403945927778,0.579688083637788,0.662294731021134,0.452452800302487,0.427296386543658,0.455272925794031,Push
0.00868922483339038,0.239664605298785,0.0171688755243234,0.571952335006989,0.669151963899738,0.468474536433823,0.418834431917429,0.472884471929974,Push
0.019975493479623,0.216900979476797,0.0365679454738688,0.56931222452611,0.675243577143105,0.482392660606711,0.411013165240462,0.488418929571328,Push
0.0306724345026074,0.196782194952787,0.0524287548378437,0.570040462291997,0.680449887311518,0.494649048852645,0.403004396649131,0.50247046841466,Push
0.0392523355699713,0.178723431621808,0.0632867356603983,0.570947862950359,0.68482501773707,0.505622269570949,0.396789926611954,0.514922471458444,Push
0.0459217568194896,0.16261049579355,0.070487957720229,0.570830505247107,0.688625409921822,0.515396068693124,0.392378893308872,0.526022851060957,Push
0.0530290103506372,0.148336366955364,0.0780730448625653,0.573082302650329,0.691954961333631,0.524051586267507,0.38692153840244,0.535653168080024,Push
0.0594513115393585,0.136017959658049,0.0845169093488759,0.576854475154206,0.694843149858728,0.531661480448212,0.38186355580458,0.544055362301793,Push
0.0652235795246793,0.125319371306432,0.0900638207280412,0.581319356873102,0.697349253432261,0.538277357941046,0.377223221875178,0.551262637178087,Push
0.067176768135641,0.116204818462539,0.0908571115685068,0.582431044944522,0.699440411459746,0.543840560826934,0.376959060784635,0.556439237531319,Push
0.0676805438682764,0.109019932859057,0.0902267775394891,0.584054881714591,0.701103898514886,0.548198415009887,0.378071888030897,0.56002794353915,Push
0.0655828437435009,0.104373527643448,0.0869567024328382,0.587127832250812,0.702371608704095,0.550973118526807,0.382046827080082,0.560767935102639,Push
0.0624723542826007,0.102538348467364,0.0829211498100115,0.592826797298917,0.703234843634714,0.552006785515377,0.386872970668304,0.559549226698693,Push
0.050057794532697,0.115330020589493,0.0683733657025044,0.607143754044165,0.694175950925602,0.543976577708969,0.392998597289379,0.556048692052258,Push
0.0331686157254179,0.133903768606151,0.0473958679790129,0.627337373154491,0.68331810174977,0.532363842604657,0.402872400716636,0.55000455029012,Push
0.0193919409447521,0.148213186180403,0.02911835336235,0.656880697702389,0.675659972421263,0.523395516859042,0.41218589833301,0.539402424925021,Push
0,0.178987767341033,0.000400798412834476,0.729514349357147,0.661511392437891,0.504225618386294,0.42175611111553,0.525615602625948,Push
0.0198863153707268,0.214232310036941,0.0350552370311347,0.847839175136074,0.646945611769634,0.482289804865337,0.431519410255712,0.508405281737869,Push
0.04071450736448,0.255162956457328,0.0826550149859463,0.977258407729354,0.631961180684381,0.456834516199907,0.442021209715645,0.487319166459736,Push
0.0610334171459822,0.300175058514991,0.147258018022051,0.743361133364688,0.617352230215526,0.428856630439781,0.452275770640483,0.462586390978136,Push
0.0808176611872494,0.3478475025304,0.241192028629722,0.499328419206957,0.602958001180243,0.399234176924138,0.462082222297058,0.434552048485948,Push
0.0995082646551094,0.398040040512788,0.383630503557241,0.320544008726441,0.589438766013801,0.368053047605909,0.471429903475436,0.403902984777736,Push
0.116579022985322,0.448656043327972,0.591842634121705,0.212718309208834,0.577079316535073,0.336653024101864,0.479954979233486,0.371828703392046,Push
0.131842850175338,0.498463455875393,0.861739874122802,0.1471965288076,0.566325364827099,0.305766257389723,0.487889965483064,0.338762570113188,Push
0.145815609352071,0.547641112894603,0.86312942413377,0.105252079783351,0.556658390038665,0.275254635661767,0.495340120519055,0.305996887581312,Push
0.158237085777589,0.593666117107814,0.667203588820685,0.0757066286143699,0.548567837838121,0.246697783977395,0.502491761676944,0.274948876301046,Push
0.168917373057346,0.637194773045606,0.542802408673733,0.0550086198422666,0.541866370620631,0.219692045924859,0.508908794702834,0.244819325137817,Push
0.179186823236028,0.673320462289039,0.468700021503668,0.0383136581117431,0.535638482558958,0.197281093040248,0.515305689887741,0.21589577800901,Push
0.189653633702395,0.708165780545617,0.422192801035701,0.0231588855737028,0.528919054771443,0.175657781116033,0.52143487024546,0.190743808948148,Push
0.19853692836614,0.738184374741312,0.39201715551019,0.0121306692842908,0.523171189119406,0.157017898840637,0.526589480634928,0.169877008543106,Push

0.16458659399188,0.806658704164631,0.265500248373488,0.102501673249896,0.512351918925826,0.12110586528095,0.472445256802317,0.118978040269511,RightHandRaise
0.166030500390591,0.805174186190627,0.269719454350683,0.0991138219095941,0.511685525399427,0.12203381516624,0.473564514619649,0.121501705068112,RightHandRaise
0.167999604070685,0.803700963910177,0.275125856013999,0.0950354044057545,0.510885031652887,0.122954969317003,0.475204648693672,0.124656690986508,RightHandRaise
0.170912464635138,0.802258660498943,0.283082461348266,0.0898091424150158,0.510013017788938,0.123853692434253,0.477958794592837,0.129576420123276,RightHandRaise
0.174981417310102,0.800862117014151,0.294091019886043,0.0827245924560864,0.509063684879141,0.124715779899955,0.482088405798818,0.1361706965163,RightHandRaise
0.180291275312095,0.799514713918834,0.309583903842857,0.0736421994519665,0.508052416191993,0.125539852128904,0.487716509289721,0.145711627413539,RightHandRaise
0.186617817477257,0.79821933697412,0.330581730682479,0.0624579307548108,0.50700329338865,0.126324938301884,0.494585882222737,0.158748790680682,RightHandRaise
0.193890466853444,0.796966586843766,0.358914248509723,0.0488236578976947,0.50591865214862,0.127075739227739,0.502610050339526,0.175696166550134,RightHandRaise
0.20191985426363,0.795759843990806,0.396971135920389,0.0316855238706114,0.504811217898199,0.127794554215144,0.511563774427074,0.196819990016694,RightHandRaise
0.209902033683942,0.794599932918421,0.446664292602189,0.00901431357645571,0.503693554982339,0.128480974498112,0.520447269909513,0.222051424655851,RightHandRaise
0.218061830647951,0.79349081124187,0.509537127063325,0.0255797992137341,0.50257742233926,0.129135000076644,0.52955617383052,0.250363441136911,RightHandRaise
0.225505986718505,0.792425553134448,0.581078375683942,0.081336809747539,0.501472162687004,0.129760309844618,0.537774782109407,0.280088932611266,RightHandRaise
0.232551594538835,0.79141421753494,0.65732723821846,0.193276652652578,0.500384219279391,0.130351998610196,0.54550940530248,0.311254067043236,RightHandRaise
0.238861885873912,0.790437098817366,0.729248079906807,0.384591379257323,0.49933284133721,0.130922278257226,0.55235593278564,0.342760144236605,RightHandRaise
0.24478229159133,0.789499144000799,0.794566581057819,0.610285678080291,0.498292094763833,0.131468798381287,0.558722367370741,0.375911411975776,RightHandRaise
0.250109474858455,0.788597137522843,0.851215218892385,0.743737237783701,0.497266328755589,0.131993040759078,0.564357070658269,0.411075942671811,RightHandRaise
0.255037774114402,0.787733882694305,0.897125710063913,0.809610029845711,0.496269074145502,0.132493779092642,0.569519126972133,0.447121022836383,RightHandRaise
0.259261781197078,0.786912430176948,0.933796957179291,0.847731063653412,0.495302102828371,0.132969020647792,0.573825578882546,0.483379799607045,RightHandRaise
0.263094693922666,0.786099387592019,0.963761947543497,0.874883606338913,0.494340608276988,0.133439970160083,0.577644999647165,0.520479797977242,RightHandRaise
0.266010173422546,0.785331692681941,0.988958959652232,0.896167645922528,0.493408752693179,0.13388363454277,0.580339578151153,0.558367163567796,RightHandRaise
0.268244796863617,0.784603903725732,0.989951132970576,0.912594056835226,0.492501784177253,0.134303488306738,0.582202413054872,0.596563179538251,RightHandRaise
0.269858732608506,0.783914783968624,0.972204552627174,0.926207288210254,0.491624535169575,0.134700093505219,0.583314394173361,0.634478687078826,RightHandRaise
0.270919065695458,0.783269775131599,0.957127034300813,0.937043420213389,0.490779019186963,0.135071610691274,0.583762164990516,0.671917806069773,RightHandRaise
0.271269801586094,0.782656427216652,0.943865226420142,0.94688579081371,0.489964994607399,0.135428207918819,0.583348916186475,0.709210040278419,RightHandRaise
0.270728890692149,0.782084139560025,0.932453303490259,0.955963696259885,0.489180931158102,0.135764877804518,0.581843654879374,0.744269646042093,RightHandRaise
0.269424257936398,0.781540956865622,0.923181331686486,0.963766679603203,0.48842304342745,0.136080956103643,0.579403591609323,0.774326463424424,RightHandRaise
0.267576162503466,0.781035783767775,0.914937590204489,0.970904182169822,0.487683277348169,0.136382472114495,0.576297795007948,0.80277372323364,RightHandRaise
0.265790854368589,0.780564250399637,0.90797483664823,0.976947868228144,0.486965821035242,0.136668965975341,0.573294549092587,0.828867789624954,RightHandRaise
0.263670322499066,0.780119843186091,0.902195246523784,0.98245083940921,0.486273654493561,0.136941204122405,0.569895484605297,0.85070250101964,RightHandRaise
0.261000754320555,0.779704788285723,0.896733253593766,0.98749934051949,0.485607583129854,0.137198113544972,0.565832040591118,0.871573502471177,RightHandRaise
0.258309361680153,0.77931042841515,0.892098188848185,0.9921133490505,0.484963016125773,0.137444139573146,0.561763689035859,0.889264362340362,RightHandRaise
0.25582976704838,0.778932805959113,0.888215308484692,0.996377961907794,0.484340034021991,0.137681019462371,0.557984882404316,0.904270297963525,RightHandRaise
0.253508651586031,0.778576785486369,0.884936172656807,0.999759011966436,0.483740408713309,0.137906249520977,0.554430299632459,0.916793870642794,RightHandRaise
0.25139778963193,0.77821507594169,0.882203262294055,0.996225783622332,0.483151173151412,0.138135720526695,0.551151554514405,0.927113564207327,RightHandRaise
0.24953310760796,0.777830197857677,0.880049676821131,0.992892014366525,0.482562742996244,0.138379549437691,0.548183845965485,0.933598157856296,RightHandRaise
0.247902316663272,0.777416214811441,0.878038292743685,0.98993537032421,0.481976165276548,0.138641619530839,0.545512789813569,0.939683702703176,RightHandRaise
0.24652160047576,0.776972467200439,0.87638074004678,0.987228614522426,0.481392970265108,0.138922441763621,0.54316038538074,0.943932023625876,RightHandRaise
0.245411910528839,0.776469272910223,0.875277796501831,0.984564366526956,0.480829588259167,0.13923959307346,0.541170292860052,0.944277724198969,RightHandRaise
0.244592385196783,0.775917515382756,0.874503484282829,0.98217273482027,0.480284166823251,0.139586839779062,0.539564680799144,0.942913042083047,RightHandRaise
0.244290670405163,0.775317689319946,0.874150540013496,0.98036157236585,0.479757511364088,0.139964079688929,0.538631232640631,0.940081435514797,RightHandRaise
0.244284290947072,0.774695931472573,0.874093529366978,0.978899915578021,0.479262105685954,0.140355422025333,0.538102741233989,0.936140651441602,RightHandRaise
0.244487762084087,0.774056859058437,0.8742710729554,0.977706051656101,0.478795453027995,0.140758414192355,0.537868871517698,0.931287582283569,RightHandRaise
0.245064465095534,0.773400059825951,0.874736551196518,0.977023522270154,0.478353929059937,0.141173107285743,0.538131678803806,0.925822476327609,RightHandRaise
0.245978272102959,0.772738478475025,0.875523791868669,0.976831698728303,0.477937694863124,0.141592909953963,0.538845810643712,0.919859925974524,RightHandRaise
0.247009729748024,0.772090583876873,0.876393875476468,0.977089169581622,0.477549327739086,0.142006581132384,0.539737460090268,0.914254515188605,RightHandRaise
0.248167097750153,0.771453655171004,0.877380235687164,0.977673502550331,0.477185847682929,0.142415602597708,0.540813903842317,0.908593326652826,RightHandRaise
0.24935972065226,0.770877574799753,0.878437630993213,0.978421709491409,0.4768438719864,0.142790083337166,0.54195736091394,0.903049969879003,RightHandRaise
0.250840493603519,0.770340163627603,0.879788663769021,0.979376146664303,0.476526461195061,0.143143563724063,0.543489698309758,0.896872508159394,RightHandRaise
0.252365049782941,0.769832269669265,0.881195199828347,0.980465761940162,0.47623176287344,0.143482328535443,0.545101064039519,0.890852560375871,RightHandRaise
0.253884435243699,0.769365683320202,0.882611918587104,0.981574289892711,0.475956635935299,0.143799275462289,0.546726475490301,0.885019888159032,RightHandRaise
0.255363395085816,0.768949886366972,0.884033099465349,0.982654437115895,0.475701805246693,0.144088732876537,0.54832227246905,0.879399090407634,RightHandRaise
0.256859008671161,0.768581663247177,0.885491082029457,0.983832158478803,0.475465659994167,0.14435218255489,0.549958683580874,0.873925784818754,RightHandRaise
0.25857964924665,0.768245430850732,0.887106777886733,0.985423988526133,0.475247636393012,0.144595500508403,0.551897669984108,0.868528401756908,RightHandRaise
0.260193316382777,0.767948939507521,0.888684373555594,0.98682805944356,0.475049345256682,0.144813985928231,0.553722598363623,0.863170599639155,RightHandRaise
0.261972983733658,0.76768402663607,0.890409893273278,0.988440334929499,0.474867967661631,0.145011164421009,0.555774458211695,0.85769769897042,RightHandRaise
0.263682275588963,0.767441457800773,0.892234621452209,0.989951791308392,0.474703181445169,0.145188977625172,0.557755074101332,0.851600715129467,RightHandRaise
0.265643186701825,0.767220161147497,0.894403564281589,0.992061774819516,0.474553617415857,0.145349929232389,0.560068725882185,0.844606630709083,RightHandRaise
0.267556083998526,0.767012056545088,0.89659791732945,0.99406093118055,0.474417503678897,0.145495858689598,0.562336009861112,0.837540672963107,RightHandRaise
0.269516525046055,0.766821596310711,0.898990174834387,0.996117897367347,0.474292826717467,0.145627992294761,0.564675214700692,0.82971356657611,RightHandRaise
0.271661298856324,0.76664828574246,0.901665619818834,0.998398968527626,0.474179344909552,0.14574592128189,0.567258442789832,0.821267944668877,RightHandRaise
0.274183535129023,0.766490723184931,0.905147830028845,0.998727914484483,0.474075769604385,0.14585041208721,0.57032768667144,0.81022425388655,RightHandRaise
0.276513850441462,0.76634544572477,0.909067271038497,0.996128292560288,0.473981214854567,0.145944326072628,0.573164583866746,0.797040762602304,RightHandRaise
0.278755390558147,0.766215751374694,0.913477893352216,0.993286851248999,0.473895036334716,0.146027867621135,0.575898422699374,0.782189911394362,RightHandRaise
0.280515180860659,0.766098177221352,0.918221348815868,0.991520833854227,0.473816428638105,0.146101956456203,0.578033203069142,0.765573608357795,RightHandRaise
0.282193045490841,0.76598728154376,0.923713503704275,0.989044916647642,0.473744908520696,0.146170271471711,0.580072201775075,0.74704911914178,RightHandRaise
0.283496335202783,0.765887269308133,0.929869682875832,0.986579229213166,0.473679831657107,0.146231739656943,0.581645999431741,0.726712814740632,RightHandRaise
0.284113396680681,0.765797728262881,0.936416478227972,0.984614707409054,0.47362063426263,0.146286207724655,0.582361315850529,0.705208315723525,RightHandRaise
0.284285440592572,0.765717833904824,0.943907408736835,0.982281121070752,0.473566672011883,0.146334288823827,0.582521403225067,0.681931582465379,RightHandRaise
0.284005818871605,0.765645195174744,0.952604969055857,0.979558882870165,0.4735175422015,0.146376953773676,0.582117461826522,0.656892333049653,RightHandRaise
0.283006191364806,0.765579070019778,0.962472734004849,0.976561374699706,0.473472600506101,0.146414355861449,0.580810702094826,0.630468256740832,RightHandRaise
0.281697999542962,0.765517891883888,0.974645051262826,0.972117683539647,0.473431605303668,0.146447363714865,0.579119292677796,0.601983643048316,RightHandRaise
0.279970778052811,0.765461248515482,0.98979385880232,0.964782014805752,0.473394153890835,0.146475926238178,0.576903622492987,0.571511883748236,RightHandRaise
0.277837688723677,0.765410459119648,0.991897525678815,0.955362947339902,0.473359763023568,0.1464996346654,0.574179767968073,0.540320378891877,RightHandRaise
0.275169127828022,0.765365111444797,0.968821128982032,0.937501930208586,0.473328432701865,0.146519051049762,0.570784426442982,0.507815110627726,RightHandRaise
0.272302400818397,0.765325205490927,0.938503472616719,0.877516612985799,0.473300082385054,0.146534277582762,0.567142523285013,0.473832896137679,RightHandRaise
0.269670437866529,0.765291565761219,0.896659071409899,0.226534386353987,0.473274631532463,0.146544905498413,0.563799472456257,0.437755979126772,RightHandRaise
