0.217402446247399,0.894291134481896,0.385986207411378,0.0783830620062607,0.626415921091305,0.0969030174948858,0.289259150242653,0.0903709064372049,Circle
0.213526981046334,0.893913656039824,0.381467941953298,0.0827253649131564,0.629154051022978,0.0972133584307622,0.285423451631659,0.0914572462746624,Circle
0.209908518047512,0.893553788742705,0.377180749474251,0.0868170554734039,0.631739192673635,0.0975084802838157,0.281870927275601,0.0924474933510513,Circle
0.206399108665159,0.893544209053967,0.372708531028086,0.0908466972660247,0.634375191841623,0.0974729996509696,0.278555219258977,0.093320641341859,Circle
0.203138331681528,0.893849017331979,0.368317644720206,0.0945749679027895,0.637032531766201,0.0971400134533025,0.275684100407894,0.0941261221511513,Circle
0.200251570035644,0.894011484982386,0.364810822715643,0.0979512555506128,0.639515265500491,0.0969451908569251,0.273273488801771,0.095467755872899,Circle
0.197688851077071,0.893942298341504,0.361893448427764,0.100950106321154,0.641801082253512,0.0969713200051451,0.271215867588389,0.0968112667555607,Circle
0.195450667147192,0.893894206368751,0.359387291813869,0.103519743087162,0.64393876089747,0.0969783794592256,0.269561225122416,0.098093903991443,Circle
0.193525940564876,0.893848823802914,0.357296592862698,0.105667784125354,0.645943683406273,0.096983421926426,0.268306210229237,0.0993084271027353,Circle
0.191861990802078,0.893809924460768,0.355546496251749,0.10747184658439,0.647815572627237,0.0969854389133061,0.267360899723361,0.100455998141432,Circle
0.190431657025802,0.893785830092125,0.354081011725513,0.10896184983288,0.649554012831338,0.0969756290225709,0.266678656424732,0.101511320129503,Circle
0.189262756524221,0.893785636563059,0.352897996473595,0.110068111742228,0.651184086336387,0.0969440906822632,0.266332089116669,0.102385093840615,Circle
0.188160568280119,0.893809343873571,0.351401961692965,0.110972765722021,0.65266851610652,0.0968910072548268,0.265952289327012,0.102554574654555,Circle
0.18725080346011,0.894237333401714,0.349865100985653,0.111546056460579,0.654094605236883,0.0964565299445998,0.265841142035626,0.1025817487935,Circle
0.186529933617611,0.894782698308024,0.348462967007547,0.111825553107972,0.655394312743799,0.0959119434869614,0.265924083607338,0.102468582806976,Circle
0.186012975164824,0.895382831939843,0.347271861087275,0.111800998705344,0.656547267905068,0.0953172990822068,0.26620614080407,0.102235457299193,Circle
0.185726022195078,0.896055829264788,0.346323436906819,0.11142415156778,0.65743789805188,0.0946552689794111,0.266615263371606,0.101903289206048,Circle
0.185627718032151,0.896807592919352,0.345560549488112,0.110764819628444,0.658121356568151,0.093922277610923,0.267136650288732,0.101481911275185,Circle
0.185695250858602,0.897598546209661,0.34496778520577,0.109860205022281,0.658612886851447,0.093152705434927,0.267746843333145,0.100962831588185,Circle
0.185954960938455,0.898429850310106,0.344608146652578,0.108677434482889,0.65884805090297,0.0923441687396555,0.268425735457159,0.100399504536785,Circle
0.186364424855822,0.899296376700455,0.344426360021768,0.107290916843107,0.658883526446394,0.0915029935294144,0.269158246375007,0.0997947905566649,Circle
0.187015300164951,0.900236250606593,0.344524175405458,0.105535778664472,0.658639354932673,0.0905934241276921,0.270019777515517,0.0991274151574665,Circle
0.187844813339432,0.901283436379497,0.344798910005533,0.103516066468044,0.658141727290352,0.0895830970631846,0.27092990068794,0.0984309884584102,Circle
0.188819074880693,0.902380165593145,0.345241267693413,0.101298493862145,0.657417665906021,0.0885274794750957,0.271858176056193,0.0977177566997437,Circle
0.189907641679849,0.903527792950994,0.345804571209026,0.0989320931921478,0.656516642533597,0.0874282216254182,0.272802648768415,0.0969838761710244,Circle
0.191089261000507,0.904710836127812,0.346459598199372,0.0964488543960525,0.655474271292844,0.0862977921603204,0.273763039560058,0.096217726352309,Circle
0.192321181199189,0.905894459891827,0.347178316440032,0.093927239196595,0.654326166303527,0.0851690129572154,0.274702485510359,0.0954513083677487,Circle
0.193613741444953,0.90707121337402,0.347981083262049,0.0913502378047545,0.653063735832474,0.0840456429461981,0.275629923084957,0.0946910581976198,Circle
0.194942734953104,0.908246418623689,0.348834752906933,0.0887585739430427,0.651729522816525,0.0829224562976244,0.276547027871161,0.0939463616464918,Circle
0.196289452751064,0.909397432740183,0.349724405177641,0.0861768254679076,0.650347639539101,0.0818227400418378,0.277446259726086,0.0932142688900714,Circle
0.197635185866257,0.910520965729389,0.350628194604014,0.083636287619616,0.648939703909474,0.0807490612530494,0.27831756512589,0.0925013052972498,Circle
0.198968692503758,0.911607147608973,0.351536467151748,0.0811522370191398,0.647523592275699,0.0797091211538925,0.279159827012366,0.0918088116972511,Circle
0.200278812925537,0.912651527210429,0.352431812858818,0.0787390729956851,0.646116488104122,0.0787095207923385,0.279971369798209,0.0911249887929024,Circle
0.201565547131594,0.913664361574223,0.353308139661806,0.0763958998810267,0.644723102990353,0.0777407253213175,0.280756940980788,0.090449210863899,Circle
0.202816094245957,0.914633264840172,0.354138855743319,0.0741338599847094,0.643350365751467,0.0768170370114342,0.28150173953889,0.0897481359568653,Circle
0.204035459739358,0.915557946714675,0.354943986166213,0.071948044397869,0.642005620933564,0.0759363471945867,0.282221683551932,0.0890455414433776,Circle
0.205223971839386,0.916435988084415,0.355733416666666,0.069836584716527,0.640684434093716,0.0751005811764333,0.2829128633162,0.0883559976676723,Circle
0.206379332952918,0.917269711298178,0.356501873458763,0.0678013932129787,0.639399277102657,0.074308638782312,0.283583936032779,0.0876754821420766,Circle
0.207513441330057,0.918057277829842,0.357251387232683,0.0658162245631532,0.638158880269902,0.0735611617807757,0.284263945214997,0.0869713680221348,Circle
0.208610049705145,0.918800526205529,0.357967038519455,0.0639113239120707,0.636964352206184,0.0728565915910533,0.284926360730489,0.0862599240357673,Circle
0.209671127443716,0.919498682308976,0.358664616360592,0.0620823849148366,0.635816801522233,0.0721941947633703,0.285575650812073,0.0855652851090099,Circle
0.210683709556002,0.920157939070277,0.359326741080811,0.0603489020628177,0.634716505370734,0.071569570599079,0.286190032824755,0.0848944235538285,Circle
0.211663879193866,0.92078003825102,0.359961496284928,0.0586794370647101,0.633665958125833,0.0709821690108485,0.286799388075515,0.0842173047956009,Circle

0.141943415861237,0.822198461153636,0.35620503622923,0.223323662702851,0.704080477378867,0.161892901847276,0.239110497722039,0.155939153884914,Circle
0.148211331959044,0.814375822800917,0.405210093149057,0.230126960206938,0.706765116842721,0.169306612168904,0.252481405169857,0.18957671540998,Circle
0.14900195016422,0.812276903322072,0.416105842455782,0.232684752063209,0.707486406700222,0.171295819638833,0.254553548139903,0.196483326743903,Circle
0.149869373625239,0.808559693798313,0.430510745275571,0.236283604804684,0.708518661868045,0.174818120500114,0.257069721746386,0.204402264142106,Circle
0.14916655630014,0.802285481497896,0.447353237456425,0.244990237419393,0.710426442361457,0.180763281010554,0.257796088844107,0.214115499208151,Circle
0.147812535438323,0.792468235832584,0.470191049097974,0.257890542311511,0.712800393667671,0.190066816357654,0.257884057177741,0.225183955065416,Circle
0.145758979527296,0.77729652475019,0.508384089425953,0.278681911842532,0.715791148269895,0.204444265564194,0.257403163620542,0.240683583342861,Circle
0.142960675216667,0.756382419239111,0.566294769880773,0.309856704638955,0.719358103300071,0.224263362010914,0.256235558531895,0.259486657274307,Circle
0.139704001077899,0.731085460983815,0.657196355504635,0.356155872312031,0.723427258991838,0.248237818155614,0.254793994918502,0.283878307412274,Circle
0.136540953858914,0.699217803899901,0.79361339733296,0.422326907044821,0.727793383783436,0.278442380048186,0.253810983698211,0.310337694991207,Circle
0.133258760025096,0.665475624288478,0.984043162032565,0.520343518705154,0.732395919813632,0.310438393015211,0.252863439075925,0.342496321881966,Circle
0.129759771868697,0.626964888505486,0.794421362777821,0.657320874444159,0.737656970618628,0.346958690916839,0.252210518555175,0.376152923182017,Circle
0.126130477359435,0.588269525994098,0.59459400843865,0.834621279092455,0.742534164957674,0.383673536371178,0.250949080577318,0.413642687068247,Circle
0.122497654403592,0.545019843986544,0.443035138020056,0.966901628856419,0.747755998658027,0.424741589600196,0.250028903881051,0.451490362968728,Circle
0.119388928850598,0.50449195475484,0.34576065023033,0.796324970841557,0.752487410685816,0.463316463682914,0.24950639990572,0.488709100574438,Circle
0.116518332413476,0.462446991179429,0.278255946458087,0.658548943303572,0.756809745353501,0.503367222074565,0.248976914316609,0.525593882314704,Circle
0.113770493094666,0.421864720280346,0.231567782647365,0.557077120522194,0.761051705743116,0.542050463361479,0.248575331891956,0.560929916912388,Circle
0.110996067341142,0.381353087490136,0.197458093841426,0.48279923636294,0.765273711139556,0.580687864037482,0.248108401562318,0.593934875209471,Circle
0.108107500443518,0.342745780703507,0.171305287464577,0.429322922209858,0.769702888166537,0.617574886826408,0.247655992989343,0.626207204418443,Circle
0.105498173167296,0.307620835919769,0.152061616093066,0.392763857755759,0.773800174855628,0.651266635672302,0.247344333750182,0.655193250587484,Circle
0.102493495760038,0.275799819340617,0.136528274576369,0.371296493254875,0.778679586416137,0.68177649603355,0.247148010770675,0.681527494105491,Circle
0.0998785886148024,0.24468615149552,0.124184542422546,0.354467518292998,0.78292126965307,0.711834184608758,0.246972353367958,0.705663850359168,Circle
0.0971993488621088,0.215563704204371,0.113791933493493,0.339157850866842,0.787324255751507,0.739890288749091,0.246849756229973,0.728313137614577,Circle
0.0925666626130559,0.190020576977879,0.102490033212788,0.328719188285005,0.790950660032186,0.76461231357655,0.242620573866312,0.752178646364963,Circle
0.0875071984413128,0.168084250943333,0.0921634049132864,0.32369911073019,0.794181983163252,0.786025013021026,0.237267072419442,0.77551336551979,Circle
0.0832716675750365,0.148443760211682,0.0840957435869166,0.319842208029091,0.79708529609399,0.805357282179857,0.2329851090556,0.795654765794231,Circle
0.079138379602756,0.130806875894165,0.0769975540901893,0.317100272695788,0.799717553700757,0.822849692579111,0.228604006776075,0.814346103956993,Circle
0.0749594679955945,0.114975811285938,0.0705694993771361,0.315472588558568,0.802100096740144,0.838671487754277,0.223893651590663,0.831514796452738,Circle
0.0711182205206904,0.100785873152342,0.0650545090292137,0.31435610175496,0.804260501904108,0.852985493555314,0.219534052681582,0.846903225293188,Circle
0.0675064041305473,0.0879765713713421,0.0602124184669235,0.314258779434268,0.806328615224634,0.866034665220059,0.215471870519549,0.860674971643697,Circle
0.0641317321735083,0.0765931917442436,0.0559495011839886,0.314419307067444,0.808132602038264,0.877750425194587,0.211547086516717,0.873022042249171,Circle
0.0609110810126412,0.0668627438647658,0.0521241807556268,0.315254926499195,0.809791222269661,0.887935658851973,0.207737918038088,0.884073156715136,Circle
0.0581850688285049,0.0585295758375091,0.0489541323732674,0.316023638979623,0.811307108869315,0.896834054879829,0.204626631672957,0.89400155017736,Circle
0.0567955993870678,0.0515232430826664,0.0470928926919364,0.315868518153622,0.81263536310258,0.904494571050609,0.203600613711778,0.902617003663235,Circle
0.0560826890636044,0.045766914561272,0.0460313817247177,0.316492497808734,0.81369962940529,0.911039326751783,0.203459864377963,0.908225245365044,Circle
0.0559086463844993,0.0411735021938939,0.0455194512794525,0.317549086386464,0.814466095150119,0.916623263248235,0.203936010437792,0.912578292135759,Circle
0.0563805556006868,0.03839500540188,0.0456267214097263,0.318808803901555,0.814772764593856,0.921042298140182,0.205048041880746,0.915782516427169,Circle
0.0576952712087129,0.0366236338662317,0.0465045754171405,0.32016248376908,0.814619499160158,0.924432119635927,0.207130796903738,0.917694360123667,Circle
0.060568247295856,0.0354893600138954,0.0487331763868678,0.320732451990135,0.813480955938405,0.926932266555085,0.210872383360971,0.918046372489331,Circle
0.0648019729103924,0.0347255007927434,0.0521545608565339,0.320840776237073,0.811521902198638,0.928529720164157,0.216102729140753,0.916961373481098,Circle
0.0710296811285384,0.0348116212268485,0.057293420798133,0.319706668352985,0.808126643255579,0.929191658585731,0.22327899031343,0.914402356212379,Circle
0.0789263445802158,0.0355799316165047,0.0638858807408578,0.318769225727857,0.803558335581735,0.929062754787846,0.232113245126694,0.910812509436086,Circle
0.0894064873854752,0.0372862773861771,0.0726871760083799,0.316107246032728,0.796621481078994,0.927924990825002,0.242957087650531,0.906355235540341,Circle
0.101713955235993,0.0395732103520632,0.0830821701227521,0.311693720973877,0.787881609797015,0.926130972676337,0.25509364578196,0.901451376124319,Circle
0.117169207722604,0.0426667724625558,0.0962018025010843,0.304385075479585,0.776883359877632,0.923487436326245,0.270311050442439,0.895840810318521,Circle
0.134824815909454,0.0461628750290898,0.111260613596866,0.293934627124246,0.763460162558363,0.920387694216354,0.286829269382496,0.889866611627117,Circle
0.154315544546802,0.0499001148111181,0.128009865755149,0.280323397719244,0.748589119623117,0.916992738572188,0.305011346518716,0.88328331891346,Circle
0.176857312738365,0.0541281443030123,0.147398960677085,0.261767154609025,0.731061291068658,0.913079050574938,0.325708200938664,0.876373757755245,Circle
0.201164945359133,0.0587523277917898,0.168289311416148,0.239904404979376,0.710991140953064,0.908738128083984,0.346848248201397,0.869616872351359,Circle
0.227182069320682,0.063449084680094,0.190590431906234,0.213611877295154,0.689464137759295,0.904289571838609,0.36942930054842,0.862773279990975,Circle
0.254562814801029,0.0681148769179335,0.213949032397599,0.1836040478241,0.666809954603776,0.899836431532143,0.393194993121714,0.855782732747617,Circle
0.283490989250054,0.072749123918112,0.238364758096385,0.14830541402983,0.642498398403933,0.89538145760124,0.417923869132163,0.848832231603756,Circle
0.313392030273087,0.0774766519278156,0.26324589465939,0.108529836885068,0.616753131374945,0.890811698780612,0.442863589878782,0.842153650626565,Circle
0.344035604159497,0.082090771905192,0.288268840454017,0.0643594998306323,0.59052270857437,0.886330687382711,0.468577990490483,0.835684954117271,Circle
0.374975485501941,0.0869028721164774,0.313086948615206,0.0170492727139203,0.564468416303839,0.881652377995443,0.49497407587171,0.82929545592082,Circle
0.40549474318899,0.0919208872533532,0.337115336906381,0.0312555877141845,0.538389457444522,0.876771636470387,0.520629551663104,0.823129429261738,Circle
0.435656068690157,0.0970157334291947,0.360390081520296,0.0806248307989758,0.512830437018508,0.87180948202035,0.546199851766376,0.816993794731739,Circle
0.465329401823271,0.102438224312766,0.38279607835642,0.130201297428128,0.488039268100738,0.866526076569039,0.571713461165751,0.811091285709523,Circle
0.494002133151101,0.107863231074188,0.404001254694037,0.178380922006878,0.464185429556865,0.861240287405961,0.596468867308566,0.805263148014943,Circle
0.521877681721974,0.113484863366061,0.424239574820386,0.225340100425657,0.441283471902746,0.855759767327728,0.620826879994996,0.799415523602304,Circle
0.548822458907137,0.119104366838214,0.443484927059913,0.270595310281275,0.419179852552001,0.850272646201523,0.644405465318973,0.793400563702484,Circle
0.575473308286286,0.124985328077729,0.462213807722373,0.315317829458408,0.397440688979398,0.844519649532027,0.66785112071657,0.787179652433824,Circle
0.600627850143756,0.130898608671167,0.479597385539038,0.356482805617032,0.376735443490716,0.838739881945758,0.689792377976751,0.781201163088902,Circle
0.624799760656442,0.137084571717759,0.496229140603017,0.395664037557627,0.356877038024932,0.832699556327063,0.710914831572756,0.774918394898699,Circle
0.647607311138256,0.14338432985481,0.511759933496051,0.431728340711378,0.337990468442079,0.826542978919095,0.730694860471052,0.768848550389301,Circle
0.669297985191356,0.149759951385499,0.526486010778584,0.465373996343131,0.32014363714949,0.820304988586146,0.749622015429925,0.762606185853054,Circle
0.690068965539878,0.15646650761803,0.540680855513729,0.497431937920439,0.303009088252205,0.8137435469026,0.767701881740399,0.756072593209308,Circle
0.709546236846074,0.163242927843172,0.554104996571246,0.52731878615543,0.286771959742464,0.807104909630278,0.78448456421046,0.749378994944806,Circle
0.727851161261004,0.170167978390545,0.566916777367332,0.555097064997616,0.271608104997631,0.800318298865931,0.800353772333484,0.742398459226322,Circle
0.745231304443726,0.177394934279949,0.579312273392132,0.581631367651486,0.257254921850565,0.793228956707119,0.815466173522704,0.735161735737398,Circle
0.761509341439242,0.185356526501628,0.59129700656077,0.607056359177744,0.243736661161029,0.785431102066045,0.82954445807876,0.72794986228343,Circle
0.776683466995813,0.194125909042307,0.60292118624304,0.6316010390587,0.231029764950967,0.776857440925892,0.842561816604735,0.720816650810616,Circle
0.790119709525148,0.203759592389082,0.614899146505433,0.657328554450503,0.219124810029158,0.767445813418262,0.853429955144528,0.711440500211538,Circle
0.803373457514959,0.214535290750811,0.627683316951643,0.6842489024081,0.207850654613851,0.756939512122045,0.864623157621939,0.700417274993437,Circle
0.815415061018329,0.225936281522861,0.640040509539661,0.710118331318362,0.197373867467527,0.745832148735546,0.874557156237904,0.689766800299666,Circle
0.826462873438888,0.237335917591453,0.651890378761992,0.734612513867559,0.187906331816338,0.734710483078443,0.883817010227226,0.679379485688302,Circle
0.836407348818783,0.248657948504819,0.663360297546916,0.7586486383971,0.179291317818049,0.723653911088835,0.892058386398253,0.668849506847481,Circle
0.845299444491217,0.259906051315199,0.674587610736098,0.781289518214279,0.171537278629491,0.712666466740482,0.899376513962948,0.657920318452304,Circle
0.85349298979721,0.275425147069994,0.687221841125923,0.808433431206408,0.163988471002693,0.697629829549023,0.905712747365558,0.646716349454779,Circle
0.860034237419816,0.290246570544005,0.699540893674701,0.834618814244833,0.157386416941013,0.683251280167821,0.910191312973458,0.634555207168395,Circle
0.866459866874172,0.304743058717202,0.71162400279657,0.859769020950229,0.151653652269555,0.669174545368865,0.915349049969923,0.62265078898414,Circle
0.874366295096624,0.321621309098334,0.725281254327843,0.888977590537123,0.142852530244633,0.652850153735657,0.919934853165492,0.610396146206521,Circle
0.881512137938301,0.338170173010146,0.738806966203281,0.917424282247251,0.134499979837142,0.636843712579736,0.923678394474583,0.597727812918925,Circle
0.888649364805764,0.355983555835313,0.752909265608534,0.946842872684017,0.126107103714276,0.619646515714757,0.927366641402534,0.584883205282653,Circle
0.892781503981483,0.373448005755554,0.766190373491367,0.974776178739647,0.121869854920271,0.602786339021206,0.93012856781409,0.571842121470725,Circle
0.898442363153302,0.391584195061816,0.780248432264682,0.997220733551457,0.114836967012872,0.585292278359959,0.932674901992106,0.558770109198026,Circle
0.901338233114783,0.409283395738393,0.793626966073908,0.970055933811738,0.111566149624479,0.568218301057112,0.93430692402943,0.545458535437267,Circle
0.903058063624621,0.427492739031377,0.807089233247634,0.942806070384798,0.109551111042747,0.550667581400777,0.935203083974292,0.532097440383828,Circle
0.902908063616415,0.444690118841361,0.82008025380324,0.917065234657806,0.108263459677541,0.534079514573601,0.933650373069514,0.518397026148047,Circle
0.902843813065854,0.46165352201127,0.833101849934072,0.892128137266751,0.10773257371326,0.51770928232948,0.933006109749852,0.504740591110821,Circle
0.902106942128388,0.477918285255069,0.8460403322756,0.867850297406583,0.107812670838646,0.501992553834526,0.93183291937018,0.490677080321123,Circle
0.900515530662775,0.49368935585302,0.858905935645361,0.844062393270226,0.108504998240773,0.486749267169074,0.929822493865954,0.476342185696445,Circle
0.898171985676804,0.50987573982533,0.872021908321635,0.820294669887926,0.109738881985477,0.471118719022634,0.927077881856573,0.461972429511937,Circle
0.895264381579014,0.525396383812648,0.884894670300886,0.798189164431393,0.11127680222343,0.456120404581897,0.923679790797339,0.447740868126138,Circle
0.891741432808612,0.54012936450377,0.897578694784471,0.776947211178627,0.113124717737314,0.441877726771439,0.919546954703848,0.433393816649827,Circle
0.8878013067725,0.555258886249905,0.910531910931561,0.755729235009809,0.115299950569819,0.427267040536577,0.915034039556148,0.419140265664751,Circle
0.88332772884725,0.569787500247959,0.923293004303237,0.735411489439249,0.117777972708498,0.413227711676126,0.909918471506917,0.405027412359603,Circle
0.878341705598562,0.583915122022495,0.936045420752556,0.715689082147997,0.120463720783084,0.399575094209332,0.904140208677643,0.390869685969751,Circle
0.87292299633058,0.597453254263808,0.94855828647183,0.696820700708489,0.123583074230219,0.386482465645442,0.898062574249463,0.376998181924961,Circle
0.866979122920083,0.610786439224858,0.961026496808498,0.678370427746042,0.127370088490694,0.373590618957348,0.891764041561268,0.363361233605793,Circle
0.860695944239384,0.623564776355393,0.973238787861051,0.660703708915995,0.131526131548581,0.361231806892943,0.885259970163375,0.350097929697106,Circle
0.854013558753477,0.636237253087152,0.985434282545384,0.643555199533572,0.136153749896587,0.348963392513256,0.878551756378542,0.337162324450816,Circle
0.847181501486953,0.648336303198116,0.997432173790744,0.627180087365072,0.140930753540729,0.337244882102074,0.871739376916104,0.32447807998976,Circle
0.840065527355882,0.660115062705836,0.991127544203249,0.611140529196081,0.145903704131751,0.325836620945547,0.864641309817769,0.311909683173675,Circle
0.832661779686093,0.671748868943568,0.979222672588944,0.595439537143787,0.151227114290422,0.314573399481946,0.857406682353887,0.299748540887291,Circle
0.825209454333121,0.682970651801054,0.967681569252549,0.580876975014003,0.156723744875967,0.303701656835536,0.850263932927357,0.288300898525419,Circle
0.817571844506118,0.693822407085486,0.956349076978571,0.566844382738425,0.162490876480117,0.293183620342926,0.84307845602449,0.277288757495571,Circle
0.809781608850197,0.704304521854995,0.945282132691947,0.553526947811051,0.168557610134587,0.283021123628552,0.835935148068858,0.266807227284051,Circle
0.80166150446726,0.714439058423038,0.934330618760948,0.540374780223104,0.174893181891564,0.273190696299627,0.828501404979957,0.256614064744353,Circle
0.793409862878001,0.724330135426802,0.923616987578177,0.527678623346285,0.18157533307863,0.263596439798122,0.821193051674554,0.2470078278504,Circle
0.784844435713591,0.733812672573496,0.91290303615939,0.515152668934275,0.188423498722811,0.254394578926026,0.8135180240134,0.237414105362539,Circle
0.775884396930219,0.743240634523747,0.902201935569153,0.502549828598307,0.195822782477132,0.245249743773905,0.805726822298939,0.228222631641943,Circle
0.766672361415337,0.752327404731689,0.891653464286637,0.4902087892864,0.203486054162009,0.236433860845691,0.797772809351118,0.219413919970552,Circle
0.757255429827978,0.760999055094338,0.881300982451816,0.478046916848896,0.211338482553031,0.228011473721549,0.789660732667306,0.21099798187324,Circle
0.747551955555359,0.769428987654297,0.870953769439878,0.465821732630241,0.219551763737315,0.219824340612608,0.781424662522753,0.20280104588255,Circle
0.737700450640068,0.777469733263727,0.860801127228395,0.453949007728551,0.22799341873239,0.212013283875593,0.773166809743205,0.195002068005607,Circle
0.727870608745657,0.7849927886232,0.850922322826288,0.442401948740358,0.236617163040193,0.204699689448197,0.765129296694569,0.187555638826016,Circle
0.718050859849609,0.792245677407369,0.841192048457844,0.43124515851698,0.245163443173099,0.19764830331522,0.757030903973767,0.180474630304332,Circle
0.707603950087743,0.798968490081393,0.831523414683313,0.419618927302538,0.254588158734765,0.191106114688258,0.74875043076557,0.173579997044812,Circle
0.697203894814217,0.805110328501074,0.822137862374667,0.408422645390298,0.263935687274216,0.185120247715327,0.740471912409232,0.166984458090908,Circle
0.686981656837071,0.810952680692041,0.81293306047948,0.397678927966032,0.2730699468241,0.179425101896802,0.732281083121977,0.160702315621009,Circle
0.67704276132619,0.816580699443072,0.803889026090516,0.387486499755893,0.281807462308274,0.173938897582815,0.724172636877331,0.154712652699219,Circle
0.667257722497687,0.821899071689456,0.795004490866232,0.377714081815748,0.290246345776519,0.168752857589083,0.716025093595514,0.148954685067373,Circle
0.657621945165314,0.826987821699737,0.78628544300228,0.36824239144393,0.298503001355692,0.163793178532035,0.707947924980605,0.143499476674354,Circle
0.648193279441646,0.831819952169292,0.777804986212933,0.359152574001916,0.306555395407497,0.159083422485681,0.700017370255086,0.138403252958964,Circle
0.638975746114647,0.836302182088595,0.769619166590998,0.350559048598673,0.314250123921893,0.154710503248312,0.692085698471362,0.133654572178491,Circle
0.630004711707041,0.840450864663673,0.761750512771039,0.342367209221563,0.32179324991869,0.150657459793888,0.684420724334052,0.129260406644899,Circle
0.621095302029284,0.844203393241868,0.754145905303806,0.334282136902078,0.329302979017186,0.146982876423156,0.676826962657303,0.125156754109887,Circle
0.612313244656086,0.847599344517055,0.746852762926224,0.326634384899873,0.336697966904921,0.143651639228158,0.669334294748095,0.12141163930943,Circle
0.6035938787524,0.8507871552824,0.739680276356009,0.318981883313562,0.344114295549247,0.140522192402396,0.661969809267897,0.117865592954461,Circle
0.595052576315786,0.853679640693937,0.732792490513135,0.311647783218015,0.35141671444086,0.137673656840304,0.65479354809522,0.11463803823455,Circle
0.586573144779713,0.856361276188716,0.726038853053001,0.304331488756657,0.358662594185143,0.135029295359216,0.647665599689905,0.111613127504725,Circle
0.577908428769608,0.85895679124939,0.719217810096663,0.296616834474525,0.365996331329935,0.132469647327094,0.640310888468999,0.108745719514437,Circle
0.569382388915886,0.861563724524922,0.712445847850554,0.288959316525784,0.37332840555863,0.129898630823465,0.633190480206566,0.106108219041795,Circle
0.560971064604544,0.864037800097055,0.705772316999139,0.281334365483677,0.380610869457068,0.127457159886275,0.626215289510768,0.103645115756916,Circle
0.552768493039852,0.8664281743484,0.699200517438828,0.273941407992654,0.387709026821312,0.125097927005061,0.619409612397559,0.101329861241159,Circle
0.544661763931169,0.868663047995692,0.692705508040151,0.266532873755486,0.394728195670903,0.122887676109313,0.612687435385164,0.0991251804420928,Circle
0.536666221918284,0.870779191561359,0.68625316606893,0.259231375018831,0.4015834287085,0.120791384972293,0.605989275124175,0.0969918317577547,Circle
0.528790975316793,0.872825954957078,0.679838236774498,0.251996642225781,0.408352190109003,0.118762479533313,0.599408685239249,0.0949564529953991,Circle
0.520974645567541,0.874833335187987,0.673419710821716,0.244776057652985,0.415130374700727,0.116773455425828,0.592937846322952,0.0930270891303712,Circle
0.512991165918554,0.876857165389455,0.666803953259082,0.237139968500055,0.421975491665395,0.114772329397061,0.586250018850357,0.0911347321519317,Circle
0.504906838342825,0.878770103436447,0.660135604264044,0.229352918813889,0.42894047716546,0.11287847039783,0.579511365229441,0.0893483900708199,Circle
0.496686050146939,0.880712748194979,0.653290896094059,0.221326359438269,0.436098222356549,0.110957748800603,0.572734731629559,0.0876517047705005,Circle
0.488411350569549,0.882673681450191,0.646280856374048,0.213197304301978,0.443212870305432,0.109021166352001,0.565822933986887,0.0859818360546654,Circle
0.480017586434222,0.884624744723067,0.639203060527504,0.205015702092339,0.450347611823832,0.107096135737349,0.558728776592269,0.0845513500496598,Circle
0.471408997341849,0.886587032681737,0.631889167047522,0.196466543511894,0.457668322792524,0.105162853812733,0.551456448413973,0.0832090906076075,Circle
0.462391929014876,0.888585123517507,0.624082852272021,0.187279049399854,0.465450215825723,0.103198033547809,0.543953726980921,0.0817816438155101,Circle
0.452840506172894,0.890699622086118,0.615700579347794,0.177268046304391,0.473428610111167,0.101125304484798,0.535739718735915,0.0803892373604722,Circle
0.442849094247762,0.893269107487494,0.606468928887158,0.166415823196413,0.481942463380162,0.0986222237665415,0.527316541342045,0.0789036879686589,Circle
0.432710061964445,0.896002705536334,0.596820831690694,0.155320642354148,0.490491930768923,0.0959640184209578,0.518678050979185,0.0774479943742381,Circle
0.422287358987273,0.898661407836863,0.586783353769875,0.143807651380299,0.49915489218137,0.0933773244283974,0.509671210673268,0.0759986473714786,Circle
0.411137878071,0.901402263225655,0.575973540374017,0.131280358148161,0.507990381138984,0.0907144433405007,0.49960148948541,0.0746607679715587,Circle
0.399809102834196,0.904180663253137,0.564699731263221,0.118511190630499,0.516907214409057,0.0880176402005288,0.489308635921129,0.0733057259575688,Circle
0.388463834161041,0.906859105518336,0.55328489945066,0.105690916848139,0.525628239308593,0.0854173773871384,0.478790415864014,0.0721332154953019,Circle
0.376898406832517,0.909430816503965,0.541507303199985,0.092533746522447,0.534352728616666,0.082919522498526,0.467901053218328,0.0710660048214431,Circle
0.365115364612438,0.911770969962838,0.529422923819184,0.0789779654041986,0.543078880840837,0.0806427110357329,0.456643061365034,0.0701059710969065,Circle
0.353206036827464,0.913677811844269,0.517203586347077,0.0651492165438111,0.551633614130574,0.078777181534045,0.444997450314647,0.0692355047645473,Circle
0.341305981471881,0.915436120168003,0.504830944676408,0.0512469783366628,0.560259714236183,0.0770540329698509,0.433439528333344,0.0685710791896421,Circle
0.329340526769175,0.916971095950259,0.492292072654666,0.0371566007286497,0.569092431666967,0.0755443182900645,0.421978511151313,0.0681532768033773,Circle
0.317177479057849,0.918825588219499,0.479193241795242,0.0226637630330272,0.577891336470425,0.0737322389407005,0.410147189174366,0.0681225271198354,Circle
