0.230431734191216,0.736004305885403,0.421446338599151,0.00223319881025792,0.478368265299687,0.157608412404004,0.519709277266425,0.155001305361315,LeftHandRaise
0.233609577299121,0.714992666868725,0.440521622318314,0.0106419005934386,0.47448419135594,0.1706351712474,0.519632956541355,0.155100105876495,LeftHandRaise
0.237551948095117,0.687925464253005,0.4670244402047,0.022262681105769,0.469674302378841,0.187414044177384,0.519547328410788,0.155201133452468,LeftHandRaise
0.242400806309781,0.654437608030529,0.503174693697728,0.0388767476289066,0.463773973233274,0.208171487550521,0.519458315769131,0.155304691779342,LeftHandRaise
0.247962485025901,0.613744253625093,0.551396821253805,0.0646134612679189,0.457019027009073,0.233392042348156,0.519369641578583,0.155426117207578,LeftHandRaise
0.252438581431466,0.56816118311589,0.608706053584666,0.105646387380521,0.451564007243184,0.261640377904155,0.519278767455827,0.155551035072057,LeftHandRaise
0.256473958011213,0.520108148432999,0.67174744133187,0.183455105192795,0.446637253749913,0.291417447154222,0.519187554881963,0.155681216898411,LeftHandRaise
0.260100512055598,0.464232145136305,0.743478126369183,0.39310116322107,0.442198254570864,0.326040488270971,0.519093634699226,0.155821471113351,LeftHandRaise
0.263411585109324,0.405500227727778,0.811474713716527,0.631052327444847,0.43813699114705,0.362432157620164,0.518999037614272,0.155965926374787,LeftHandRaise
0.266346337287859,0.34282561856702,0.872248212050846,0.76758547266936,0.43452707765337,0.401365687161171,0.518904440529317,0.156108357035503,LeftHandRaise
0.268709422869229,0.277483329370221,0.922719116011548,0.840218419340203,0.431601196093423,0.441969076853115,0.518808151188818,0.15625534304784,LeftHandRaise
0.270739433586047,0.210166190158796,0.963038092832722,0.880088471662867,0.429074796270355,0.483725493201711,0.518711861848319,0.156410376848043,LeftHandRaise
0.272264929896135,0.143284471076264,0.994381150591144,0.905508936619587,0.427156720148627,0.525206656754092,0.518618957018909,0.15657092768521,LeftHandRaise
0.273544246276092,0.0760473911235307,0.980781375605608,0.922900964049839,0.425541154793777,0.566904875045347,0.518533667339451,0.156726467635593,LeftHandRaise
0.27430367039771,0.010108738777275,0.960925710691113,0.935409890807306,0.424556222906621,0.607797006811063,0.51845582358439,0.156874617793345,LeftHandRaise
0.274941884815594,0.0552306646583968,0.944831956905504,0.94408927053747,0.423725365326451,0.64834546857356,0.518387118009271,0.157001509643528,LeftHandRaise
0.275497434887054,0.119115149784195,0.931765180079474,0.950872522583207,0.422998968998848,0.687957447460797,0.51832399687745,0.157120556165916,LeftHandRaise
0.275102042789779,0.17947438911735,0.920720867507413,0.957153997406634,0.423419874554681,0.725381915170839,0.518267983218917,0.157223000962394,LeftHandRaise
0.274096975955554,0.232163275375157,0.912448092439633,0.962319932212962,0.424552195872983,0.758051310350466,0.518191154817183,0.156855890236677,LeftHandRaise
0.272362569181026,0.2786063851505,0.905176638013249,0.967208433391722,0.426589230568375,0.786849180679676,0.518145802368582,0.156833214708603,LeftHandRaise
0.26971845168269,0.322093156326792,0.898462551595812,0.972465530721988,0.429724598418165,0.813813122410084,0.518108065069933,0.156809526880168,LeftHandRaise
0.266823655057463,0.360104236989917,0.893219945466545,0.977220132656933,0.433168034341254,0.837382364813424,0.51807811214679,0.156360217365183,LeftHandRaise
0.264004606103046,0.392108811993157,0.888715062593722,0.981320341567007,0.436524164175074,0.857227749078999,0.518051882185846,0.156237627791532,LeftHandRaise
0.261069921076702,0.418013712477273,0.885364111236786,0.985206765414538,0.440029777497532,0.873288573457803,0.518036990337052,0.155721961987919,LeftHandRaise
0.257847421762158,0.438804879343854,0.882539108662372,0.98915898157306,0.443884454095723,0.886176965014741,0.518026159901565,0.155153251645418,LeftHandRaise
0.25459799441925,0.455281915776011,0.880229482179261,0.992925555347069,0.447774326967909,0.896389880998002,0.518018375526059,0.154540354392184,LeftHandRaise
0.251317139851219,0.467664799221933,0.878350480504645,0.996636415974602,0.451703181525709,0.904063542672614,0.518011944954989,0.153886560204387,LeftHandRaise
0.248150175398164,0.476607195802026,0.876896958657551,0.999853453802529,0.455494794777131,0.909603445897267,0.5180048374817,0.153196475048669,LeftHandRaise
0.245165193381185,0.482696316680458,0.8758241396589,0.996535845120359,0.45906878713076,0.913373596783012,0.51799840691063,0.152480475003723,LeftHandRaise
0.242338019011725,0.486051879718838,0.875080621016725,0.993489424617203,0.46245060943919,0.915448799505393,0.517988930279579,0.151752124894379,LeftHandRaise
0.239680538227492,0.486919751765179,0.874616323299467,0.990539010397841,0.465628744386214,0.91598111501142,0.517979284422974,0.151021142804098,LeftHandRaise
0.237257620044445,0.485607802306564,0.874410551971464,0.987772055916444,0.468529255634243,0.915161437016826,0.517973530754122,0.150297904811575,LeftHandRaise
0.235039314585651,0.482314901509797,0.874240651762476,0.98515830790313,0.471185809184488,0.913113621615545,0.51796930011526,0.149778291036556,LeftHandRaise
0.232912268953655,0.4772676228485,0.874304276506325,0.982557128838458,0.473728719845471,0.909978284306963,0.517960669611981,0.149179414143314,LeftHandRaise
0.231080155742046,0.470715296084039,0.874646260913469,0.980193466365768,0.475919184522467,0.905911573697953,0.517953392913138,0.148537463869735,LeftHandRaise
0.229549757322057,0.463134319153308,0.875184983514408,0.978101809276075,0.477744880492542,0.901207494724364,0.517943070154315,0.147924364156428,LeftHandRaise
0.228260233809154,0.454762973475073,0.87588798939733,0.976248766492696,0.479280549500016,0.896014429439326,0.51793156281661,0.147326752638637,LeftHandRaise
0.227270947739681,0.445789575575446,0.876601725380437,0.974700853075185,0.480461275762646,0.890448467383029,0.517925470696649,0.146936207159575,LeftHandRaise
0.22670747370975,0.436333843316033,0.877714880244904,0.973711859685792,0.481121467657242,0.884583595199044,0.517909055817865,0.146411784957844,LeftHandRaise
0.226649185608453,0.42638060583834,0.879139363280465,0.973395996855711,0.481172208281079,0.878410922227161,0.517888917976881,0.145899510360439,LeftHandRaise
0.226783624293702,0.416664990176869,0.880657648486005,0.973366249987881,0.480987286896427,0.872385711584939,0.517864041820373,0.145397156306565,LeftHandRaise
0.227091584239032,0.407275383072422,0.882223365169153,0.973595395086922,0.480595375982788,0.866562635723081,0.517840350242746,0.144931143835632,LeftHandRaise
0.227523507127903,0.398338263312676,0.883808279706521,0.974025129661745,0.480054464824546,0.861020075519516,0.517816320214009,0.144490287028656,LeftHandRaise
0.228071939067177,0.389908213008088,0.885417129159523,0.974654732174713,0.479372849110996,0.855791958551129,0.517791274831946,0.144063804886799,LeftHandRaise
0.228714182616487,0.382039319567208,0.887024662809653,0.975466163261241,0.47857742942684,0.850911599245827,0.517764875645447,0.143654126930925,LeftHandRaise
0.229458564647447,0.374697283657786,0.888537973553287,0.976462555233274,0.477666917121312,0.846357843963804,0.517746260834455,0.143359193220908,LeftHandRaise
0.230261570540656,0.367897111237681,0.889993582874893,0.977593520279721,0.476686414971158,0.842140094322751,0.517727984474571,0.143109357491949,LeftHandRaise
0.231179540983888,0.36155486788326,0.891435784112702,0.97892444017564,0.475570443409425,0.838206130467884,0.517712246498004,0.142909023250616,LeftHandRaise
0.232244373267599,0.355539787390312,0.892907547722974,0.98049789452391,0.474279295884444,0.834475118925354,0.517697523874764,0.142748826718575,LeftHandRaise
0.233418260708575,0.349985769075128,0.894371852929283,0.982247936485876,0.472858477876323,0.831030039190439,0.517683985830406,0.142628008670555,LeftHandRaise
0.23484423747244,0.344359359380818,0.895955421982742,0.984362431188497,0.471134988019978,0.827540506154483,0.517670109334939,0.142560842541639,LeftHandRaise
0.236493226660736,0.337824512083754,0.897729705095932,0.986764756715997,0.469142733938639,0.823487795780513,0.517654879035035,0.142536142412844,LeftHandRaise
0.238591866916177,0.329383083635294,0.899935588563271,0.989882517291892,0.466606024909458,0.818253342939334,0.517634233517389,0.142565904043441,LeftHandRaise
0.239883136386032,0.319382189873848,0.901796726906811,0.991145634090424,0.465034434761934,0.812051443199411,0.517610203488653,0.142636613223619,LeftHandRaise
0.241322476435793,0.303868338055538,0.904330343081746,0.991543747906052,0.463278648095813,0.802432157620164,0.517579235212183,0.142747055192944,LeftHandRaise
0.242381063565793,0.283359645978123,0.907233879408248,0.991509963190462,0.461971311895608,0.789715958735074,0.517539636432434,0.142890903074164,LeftHandRaise
0.24329977268312,0.257401647489272,0.910788481909334,0.99107333084941,0.460820466222571,0.773620593630404,0.517488191863872,0.143094628521704,LeftHandRaise
0.244271129117747,0.225804047255245,0.915307316524701,0.990436781278899,0.459599389082889,0.75402864427651,0.517429301370913,0.143335100472329,LeftHandRaise
0.245173184491846,0.189137566376628,0.920833708371301,0.989670988132181,0.458457080721164,0.731293795443281,0.517365841787983,0.143618443343219,LeftHandRaise
0.245778695792989,0.148342798080161,0.927326162225474,0.988179845138769,0.457668506994192,0.706000071534048,0.517300351498399,0.143942227613509,LeftHandRaise
0.246411000818115,0.104681397130531,0.935137729917147,0.986863768635013,0.456847314294753,0.678928828732161,0.517234353532152,0.144275173202061,LeftHandRaise
0.246742464030097,0.0591800348863785,0.944135785061542,0.985140734836059,0.45639016543618,0.650716311295737,0.517171740076994,0.144627453727497,LeftHandRaise
0.24741600050015,0.0107551492697046,0.955519030790145,0.983136928406807,0.455530957539199,0.62069183643229,0.517117757125115,0.144980493478204,LeftHandRaise
0.247975982616178,0.0383219183616528,0.968961972510315,0.97986657270781,0.454815997987128,0.590233149899597,0.51707223545096,0.145329686487541,LeftHandRaise
0.248294888368549,0.0879743243113997,0.984871231849869,0.972244822607358,0.454396300541386,0.559447757152127,0.517033144347875,0.145679335032041,LeftHandRaise
0.248692026422775,0.137388778643653,0.996026914799466,0.951405462821906,0.453894371068759,0.528809520159828,0.517006237484713,0.146007725268971,LeftHandRaise
0.249419956167079,0.187177722319862,0.972209662744956,0.483806787681601,0.453005040960167,0.497939615044632,0.51698914570371,0.146307366175664,LeftHandRaise
0.249930111357806,0.238304752205464,0.942453973495827,0.0326154903268542,0.452386730215405,0.466241498944873,0.516982376681531,0.146591974422004,LeftHandRaise
0.250290181402913,0.289574833392643,0.90570578391311,0.0140732786716276,0.451956159778842,0.434456571168713,0.516983730485967,0.146866054744596,LeftHandRaise
0.250856542977033,0.342819352342859,0.858297341894062,0.00496978121904815,0.451286222462842,0.401449279805427,0.516993545568127,0.147126722087412,LeftHandRaise
0.251334666572922,0.395572384948002,0.801644628321671,0.000633352913025301,0.45073129722754,0.368747796495854,0.517013006506892,0.14738399822402,LeftHandRaise
0.251561573824398,0.4471394521803,0.738263747892037,0.00233313404107725,0.450488467099175,0.336782194153624,0.517043805557807,0.14767220013664,LeftHandRaise
0.25166243641443,0.497424829220657,0.672346743354705,0.00411222302398128,0.45039922803376,0.305611692751046,0.51707714299204,0.147980293751343,LeftHandRaise
0.251535183013558,0.544184135965191,0.612011314209004,0.00484384650709014,0.45058761266734,0.276627169653213,0.517114711065134,0.148295878388713,LeftHandRaise
0.251158526377414,0.588978569183567,0.558601584970143,0.00505003401804747,0.451078508067799,0.248861024674137,0.517155832874873,0.148610855645867,LeftHandRaise
0.25057752562578,0.630879903196731,0.514293626336459,0.00485628568177794,0.451815777386225,0.222888595939932,0.517198308489048,0.148940359413194,LeftHandRaise
0.249859937318802,0.669426333774058,0.478829566370469,0.00445357339058789,0.452718155083804,0.198996070736954,0.517242137907658,0.149278265273512,LeftHandRaise
0.24897440138355,0.704461864914059,0.450729686343346,0.00375835253871223,0.453816327156857,0.177280939753003,0.517280044431862,0.149621435095704,LeftHandRaise
0.248011976190251,0.735772785392706,0.428661493793281,0.00304644535218899,0.455001724778507,0.157875030018752,0.517312704963876,0.149962529702158,LeftHandRaise
0.246867165647733,0.764233563281773,0.410662567851241,0.00208286750564036,0.456399266532201,0.140238259474429,0.517338427248157,0.150299878797278,LeftHandRaise
0.245823419151818,0.789049130165636,0.396586423214462,0.00134028205987205,0.457666574018046,0.12486763646397,0.517354672901387,0.150591826221232,LeftHandRaise
0.244748849800494,0.809638458653969,0.385803399931048,0.000639372785771092,0.458960218303883,0.112121802044852,0.517359749668022,0.150870158205337,LeftHandRaise
0.24377332993006,0.827174816770659,0.37730201803221,0.000122534599624275,0.460124594809943,0.101272028654496,0.517353826773615,0.15113730427046,LeftHandRaise
0.242888599821093,0.843506905543926,0.369963666745167,0.000269480084702463,0.461167193818793,0.0911728518070011,0.51733436583485,0.151404146645475,LeftHandRaise
0.242031805023346,0.855739564510613,0.364679238177204,0.000647271876283787,0.462159857610534,0.0836179366514912,0.517297643889527,0.151663700457894,LeftHandRaise
0.240929098904231,0.86363814006594,0.360961455603587,0.00135940824819288,0.463446172695149,0.0787521907302093,0.517259568139769,0.151893087719572,LeftHandRaise

0.166458259843655,0.83204029248096,0.247439134665645,0.059543122317544,0.510558439224854,0.102768265452632,0.472919426805971,0.0982619207731221,LeftHandRaise
0.170923074681227,0.824569798976231,0.257990712345813,0.0505361510532464,0.507954076030556,0.107403773931971,0.475809122374275,0.101598715836255,LeftHandRaise
0.175563761105545,0.817186455457535,0.268920498625108,0.0411773354989187,0.505050020992926,0.111985274205333,0.478605574662061,0.104734468047802,LeftHandRaise
0.18162605940135,0.807441734833841,0.282954201993491,0.0291066939497046,0.500312860243328,0.118030258902157,0.481267492634035,0.107650753541204,LeftHandRaise
0.189209556267055,0.794586740867555,0.300796195461333,0.0138371254021975,0.493607204910855,0.126002830704457,0.483778122960303,0.110354962109091,LeftHandRaise
0.199375189159326,0.775929305778217,0.325936169979943,0.00759033010027525,0.483848896999514,0.13757106141198,0.486335290314054,0.113316598658641,LeftHandRaise
0.21222301484191,0.748907945539256,0.360738743506961,0.0370858724101797,0.470769252824984,0.154322138254876,0.488782799508501,0.116135753932458,LeftHandRaise
0.227882838498915,0.709651452824072,0.409736928658118,0.0796054412907665,0.45417328341852,0.178654700042409,0.491079359508352,0.1187592315466,LeftHandRaise
0.244949634849892,0.659534934034799,0.472498717380614,0.137749733202788,0.435774169430353,0.20971667407555,0.493254415560087,0.121203430766906,LeftHandRaise
0.264032272805505,0.591542609169992,0.55618485407567,0.245755835451542,0.414810076636866,0.251855644291838,0.495274799455026,0.123426897893616,LeftHandRaise
0.281538848851634,0.511000191614539,0.648595096032737,0.433301732205986,0.395631731639767,0.301771387402854,0.497185355965108,0.12551203417607,LeftHandRaise
0.297534232004237,0.417974548576264,0.739943768575166,0.609534664227126,0.378166325670882,0.359422566948204,0.498991331082521,0.127468405852675,LeftHandRaise
0.311471870585373,0.312223441021144,0.820943709523987,0.731385199442418,0.363063741418693,0.424958586895984,0.500686801912858,0.129295405543215,LeftHandRaise
0.321979778192286,0.20703118172083,0.881640711917419,0.802390219070465,0.351983519445378,0.490147257946666,0.50228649107936,0.130994399853176,LeftHandRaise
0.328543031828728,0.106548731930601,0.926973078493119,0.848957810452573,0.345564991611286,0.552415653693456,0.50381324403188,0.132594441802903,LeftHandRaise
0.330468083671898,0.0115910305926958,0.962904794403853,0.885965490854217,0.344630961429313,0.611258845951428,0.505257584139369,0.13406445377133,LeftHandRaise
0.330272737949926,0.0825921324587443,0.992662734248809,0.914154806157408,0.346180644513847,0.669648103581301,0.506639480017254,0.135446294378362,LeftHandRaise
0.330950907921118,0.159305887051639,0.98737266433686,0.930647605278148,0.34659776465806,0.717181251948025,0.507932194027929,0.136725133423718,LeftHandRaise
0.326980736118282,0.237392934139675,0.967474689191933,0.950112709898003,0.352509127875795,0.765564837949834,0.509139956810254,0.137900211682128,LeftHandRaise
0.320891375489733,0.305634753666483,0.950655338725717,0.967172910047395,0.360882941622429,0.80784708064442,0.510264460619775,0.138972338993881,LeftHandRaise
0.313489122386009,0.363670213239608,0.936435449865418,0.982191157359472,0.370750221064012,0.843804385037121,0.511303674749838,0.139974870655852,LeftHandRaise
0.30436065507499,0.41182746512434,0.923831011320066,0.996457968823072,0.382612976213843,0.873640112206263,0.512264198997068,0.140889888951663,LeftHandRaise
0.295274157882992,0.45205431563103,0.913076967029519,0.991294243650966,0.394352262512336,0.89856175687621,0.513147894842564,0.141722759073223,LeftHandRaise
0.285206701493136,0.482943667634194,0.903423433401406,0.979157112006146,0.407198821979904,0.917696603665609,0.513958823699633,0.142481073273236,LeftHandRaise
0.275690497434551,0.506704365150691,0.895167611115755,0.968430103930118,0.419312058622012,0.932414120821007,0.514693939508295,0.143191252591109,LeftHandRaise
0.266826676906033,0.523787576320137,0.888129054243977,0.958861081323843,0.430577926846035,0.942993291128245,0.515360857418501,0.143843477713347,LeftHandRaise
0.258622895257289,0.534557566647065,0.882124072761302,0.950214573982775,0.440994815838517,0.949660059986409,0.515967531031313,0.144444277977274,LeftHandRaise
0.25116880066255,0.54007761543127,0.87700809545318,0.94238888190115,0.450460841648419,0.953074277889337,0.516519883241136,0.145010103263747,LeftHandRaise
0.244731793144124,0.540864686166057,0.87283284176711,0.935656345267683,0.458656096723549,0.953555702030034,0.517018760175744,0.145534981000641,LeftHandRaise
0.239094635365956,0.537674518465408,0.869417181368796,0.929673102935095,0.465849506370244,0.951571245356674,0.517472961563969,0.146007269733809,LeftHandRaise
0.234323203626863,0.53113785726135,0.866707105470234,0.924544696509552,0.471953522877216,0.947510155279979,0.517873518451424,0.146460071685038,LeftHandRaise
0.230564964137037,0.521794422334934,0.864752321978306,0.920455623625488,0.476797077855527,0.941707722100444,0.518226522958069,0.146880834329859,LeftHandRaise
0.227872228452826,0.510158868570565,0.863538237228484,0.917509061152074,0.480320168503974,0.934483192053589,0.518534851918332,0.147282160807759,LeftHandRaise
0.226076243119671,0.496738595224675,0.862962291770293,0.915552573409528,0.482729381648179,0.926150293034117,0.518802905196629,0.147659495767117,LeftHandRaise
0.225001270855204,0.482369978322162,0.862860857614825,0.914505084805077,0.484232592764532,0.917228362227979,0.519027636732979,0.14811169033813,LeftHandRaise
0.224587008992417,0.468541575902608,0.863174229752094,0.914092971806502,0.4849153360475,0.908638349402946,0.519222923022849,0.14857238823217,LeftHandRaise
0.224914443072973,0.453487796858247,0.864096814816425,0.914568417731098,0.484688533513014,0.899283739800011,0.519397225343964,0.148983230333459,LeftHandRaise
0.226192819322264,0.437777878183943,0.865719111376639,0.916323837675561,0.483307180434544,0.889517502848588,0.519556805041838,0.149327058150886,LeftHandRaise
0.227950057841539,0.420702582245017,0.867819167490894,0.918682576487013,0.481339410717725,0.8789002151131,0.519703692823127,0.14963945404212,LeftHandRaise
0.231611933938093,0.400402489471919,0.871359180270997,0.923537729026892,0.477077601018743,0.866278543362407,0.519840427071147,0.149917077415974,LeftHandRaise
0.23448833086314,0.377639935504063,0.874849090385943,0.926704514777922,0.47374708311886,0.852123590396043,0.519965823207017,0.150130267871884,LeftHandRaise
0.237491914036869,0.347500056890719,0.879253944121948,0.928923135252905,0.470247107643495,0.833388210167032,0.520073450659667,0.150311216561315,LeftHandRaise
0.240086607523046,0.309698235134455,0.884422647353754,0.929051770187821,0.467235933511097,0.809893465364747,0.520179385856771,0.150465744211338,LeftHandRaise
0.2424083945073,0.266858039351228,0.890420638024407,0.927611999344733,0.464541445303983,0.783266040232792,0.52027415216728,0.150607618106855,LeftHandRaise
0.245084610752664,0.215652599213292,0.898340463671752,0.925494022674278,0.461412198545323,0.751442177496411,0.52035876494452,0.150738053008299,LeftHandRaise
0.247468849274021,0.158753964623537,0.907984862163624,0.922102711830372,0.458619128554753,0.716077481592757,0.520428655098521,0.150841813795245,LeftHandRaise
0.249907682526201,0.0972333301122743,0.920091941236928,0.917086268056325,0.45575236384861,0.677843759420779,0.520489914749242,0.150923152129207,LeftHandRaise
0.252523260343603,0.0327054027054918,0.935363694538365,0.910692138389765,0.452665078780456,0.637742487647603,0.520542205445577,0.150986825821879,LeftHandRaise
0.254349464162454,0.0326236119901231,0.953516045742492,0.906603333911872,0.450517622822714,0.597112988028266,0.520587219443069,0.151039819745749,LeftHandRaise
0.258703545038,0.11440657702888,0.984744865438031,0.891211322286485,0.4453320116072,0.546314514769226,0.520625633643936,0.151079147614752,LeftHandRaise
0.256678772192036,0.178634055477191,0.989400812728948,0.832200931516515,0.447791240509188,0.506395450434569,0.520657955724841,0.151111237536178,LeftHandRaise
0.257618567097159,0.247105993841291,0.94938770286039,0.675892247764457,0.44669000789057,0.463847560944454,0.520685201039113,0.15113755734555,LeftHandRaise
0.257948418656571,0.314280246651775,0.89837844103698,0.244722237972262,0.4463153326809,0.422106422224607,0.520707200361195,0.151156639207345,LeftHandRaise
0.257840102173401,0.382310663563457,0.83170145169418,0.0783885579098925,0.446461191839265,0.379837975382068,0.520723953691089,0.15117799874495,LeftHandRaise
0.257140779262222,0.450136686137034,0.7501701263123,0.0350298687142198,0.447309768367441,0.337699873793502,0.520734276449912,0.15119490416097,LeftHandRaise
0.255879392517111,0.516660735740465,0.661770867067966,0.0189148834912376,0.448826188154126,0.296372815018062,0.52073799941211,0.151205482699736,LeftHandRaise
0.254383376018623,0.579381764430207,0.581227077068916,0.0109620837598278,0.450617573797606,0.257406430910884,0.52073495335213,0.15120922821107,LeftHandRaise
0.252625264520872,0.637746777924026,0.516056060510375,0.00631791314794389,0.452715255619584,0.221143216272974,0.520723446014425,0.151198295367177,LeftHandRaise
0.250824041316863,0.690539963833993,0.467333395884047,0.00354181728970744,0.454857073730234,0.188338059690053,0.52070398507566,0.151188172363573,LeftHandRaise
0.249035979942178,0.736828149461979,0.432077625072778,0.00182792157822167,0.456978434510003,0.159568956267149,0.520679616595815,0.151171115102499,LeftHandRaise
0.247280017314521,0.777579466440907,0.405941862967808,0.000726411914674174,0.459056464407828,0.134234100280516,0.520650171349335,0.151141758392046,LeftHandRaise
0.245632841235367,0.812575503878628,0.38657357064842,7.20299311681378E-05,0.460998702731384,0.112472012303856,0.520615141659558,0.151105619269178,LeftHandRaise
0.244007221009342,0.842250032897677,0.371889348344066,0.000562084204202923,0.4629091274892,0.0940132644562646,0.520573850624265,0.151059610217795,LeftHandRaise
0.242453990844605,0.866623583627214,0.360793505247806,0.000872971420926209,0.464728219124109,0.0788459514283816,0.520527821273446,0.15100752736425,LeftHandRaise
0.240972210610489,0.88616876128951,0.352356738634483,0.00107767575847053,0.466459360344366,0.0666752507523849,0.520479422764865,0.150947548567894,LeftHandRaise
0.239630509845619,0.90078979984031,0.346172968900264,0.00129564347421128,0.468021366151832,0.0575630649273674,0.520429839677402,0.150867171919274,LeftHandRaise

0.305737140674505,0.718505710014317,0.49550223065063,0.0678717255289275,0.402442734172207,0.170032854566172,0.534830934363669,0.126474377513732,LeftSlash
0.306823260202583,0.716358868636526,0.496207538187362,0.0685924191908953,0.400950637668695,0.171407125813061,0.5346319251116,0.124348394911733,LeftSlash
0.309887616108655,0.706400106987533,0.503861430329076,0.0779114593038652,0.397054804786726,0.17762133962833,0.534400255327517,0.122445928229322,LeftSlash
0.31578263829809,0.680834654462261,0.524709711174946,0.103817792388279,0.389745577652605,0.193504708473208,0.534149293830222,0.120752299111271,LeftSlash
0.324289947847594,0.632092912273851,0.565030974016551,0.16631427495755,0.379303882132914,0.223749150533184,0.533899009235146,0.119250450296508,LeftSlash
0.335441307743245,0.55500508058859,0.629489679988448,0.336685400821266,0.365700643044785,0.271556223206667,0.533658878173339,0.11792686757522,LeftSlash
0.347893472719792,0.45486537676992,0.708828413644852,0.622548840682406,0.350563667925329,0.333646039313069,0.533446500102466,0.11675639528345,LeftSlash
0.357201907901174,0.357745250944139,0.775643749953934,0.770351204566387,0.339202842248125,0.393863860488169,0.533240044926,0.115736856975423,LeftSlash
0.365525959122984,0.260413804953549,0.830508021745708,0.832623805605792,0.329036354207247,0.45421080061928,0.533047973921665,0.114865266365075,LeftSlash
0.371982037863494,0.168826919962838,0.872245806693345,0.866103704727278,0.321146670444561,0.510995396273076,0.532894147892643,0.11415463151204,LeftSlash
0.375679706077549,0.0906084470680502,0.902147773882429,0.887335344850557,0.316593867294905,0.559493743325618,0.532770274786763,0.113619529541506,LeftSlash
0.378325166619694,0.0240535610457207,0.923905485887548,0.900666065768473,0.313326734904483,0.600762552947969,0.532671277837392,0.113310777931569,LeftSlash
0.378186228737686,0.0388693884725881,0.943212112983913,0.913736862583011,0.313416215591917,0.639809004092769,0.532590218796796,0.113146026047906,LeftSlash
0.377711059838175,0.0925951699284562,0.958023286816909,0.923008656189155,0.31392474939971,0.67312568021215,0.532525743860539,0.113114239816587,LeftSlash
0.374728696756623,0.140592962898346,0.971435177776691,0.932696738358196,0.317450014646321,0.702891304014593,0.532471422457551,0.113212736641659,LeftSlash
0.370989931402023,0.18177920530426,0.98272632382703,0.940884985376386,0.321890866260844,0.728434681750132,0.532425900783396,0.113400518358523,LeftSlash
0.365377418477744,0.216371236184212,0.99299088963665,0.949149257556471,0.328583071300966,0.749890604002841,0.532384609748103,0.113659312945672,LeftSlash
0.355881695837242,0.235976437677948,0.997949815266105,0.959063740389769,0.339931252092547,0.762058034550945,0.532341795682819,0.113949235768904,LeftSlash
0.344782043128226,0.251866262945937,0.98879697416645,0.96935735745385,0.353207173886588,0.771921966573161,0.532303212256398,0.114246042234588,LeftSlash
0.33031981163542,0.257062281980747,0.979632126619378,0.980997445073308,0.37052414339558,0.77515734935696,0.5322730901077,0.114515567205558,LeftSlash
0.317915861931605,0.26313046047843,0.971371284480035,0.987388020978545,0.385391790505334,0.778931996668557,0.53226327502554,0.114771679196752,LeftSlash
0.283714512669503,0.209546823370642,0.958856191104673,0.98088357142997,0.426399154580666,0.745740402941071,0.532249736981182,0.115018275564557,LeftSlash
0.242552503107971,0.133107793237029,0.94225543836815,0.923939646737446,0.475758828043006,0.698384556821027,0.532240260350131,0.115337858788351,LeftSlash
0.198977312431005,0.0366902265701756,0.920729614187023,0.825943173821873,0.528044866309329,0.638647393350399,0.532264459604422,0.116214763975591,LeftSlash
0.159739616038549,0.0663297966544299,0.895135035958209,0.685670660121389,0.575106392215196,0.57478813147958,0.532265305732194,0.116726481807798,LeftSlash
0.12648571703128,0.158781173228448,0.861303414483119,0.552126347851786,0.614983206867027,0.517507140630828,0.532257859807797,0.117098805880372,LeftSlash
0.098206452291357,0.238833423643915,0.813520667705093,0.451916571364472,0.648893085236919,0.467909672936115,0.532249906206736,0.117448960575051,LeftSlash
0.0741224534966045,0.308476074072046,0.744546256012673,0.388944012847373,0.6777690104781,0.424762379222425,0.532239583447913,0.117770872089674,LeftSlash
0.0527664452860405,0.370053351951714,0.644709020011738,0.348528285794752,0.70337256818513,0.386612505173445,0.532228753012426,0.118062161518394,LeftSlash
0.0343392127090624,0.424116520108478,0.522931497842762,0.32141537866038,0.725459559038206,0.353118935573371,0.532213861163632,0.118348035140185,LeftSlash
0.0186544755894065,0.471769176047589,0.408489061214626,0.301854674160437,0.744246798528393,0.323598571362877,0.532187969653797,0.118631884161255,LeftSlash
0.00441310765093781,0.513388365072858,0.322688987945812,0.288207042269634,0.76127680162035,0.297817751684882,0.532134663604135,0.119088229163746,LeftSlash
0.00728507253141665,0.54907261531419,0.265475972009913,0.278166656980108,0.775259628899185,0.275714906162658,0.532076111562285,0.119542650795552,LeftSlash
0.0160947683944455,0.578579605287242,0.227616942560089,0.271267264757109,0.785761166138736,0.257440613966512,0.532008252114939,0.119983507602528,LeftSlash
0.0208891661826673,0.6027801752498,0.199780254952071,0.26638703156774,0.791427202467251,0.242425668460127,0.531919747149946,0.12034358284074,LeftSlash
0.0213127621999246,0.62229476384415,0.176614383920765,0.263154014379343,0.79182845609893,0.230340246588081,0.531807550607325,0.120699052112311,LeftSlash
0.0148289496047657,0.637598449802103,0.151913566726072,0.259507624521732,0.78393981936499,0.220866737178799,0.531689769621407,0.121041260249162,LeftSlash
0.00141059891225539,0.65067292651467,0.119835073623528,0.256287670680448,0.767735841412838,0.212780937198216,0.531573850116588,0.121369043105875,LeftSlash
0.0182242986574867,0.662902947071183,0.0749413615349778,0.248833293213071,0.744084106369422,0.20521978836141,0.531475022392771,0.121676377495308,LeftSlash
