0.148360610217327,0.642819286382604,0.445578778794966,0.21285438667001,0.520736525122609,0.219995299191154,0.460808799999594,0.219044032130009,Circle
0.147111109409922,0.601994835971689,0.545250914608946,0.277043933608629,0.521116596557353,0.245104056491459,0.459633697749283,0.244664696257758,Circle
0.145920836834481,0.552450357488088,0.723709558172405,0.413009600683969,0.521310619038027,0.275594269100868,0.458337768453074,0.276836867088303,Circle
0.135486930941426,0.470316731247252,0.869949187430019,0.829138700528795,0.528349632215045,0.326288966895065,0.452585791856291,0.325833773599632,Circle
0.122709279297846,0.374048729457091,0.468977000087553,0.654089601068653,0.537824678580297,0.38577974666728,0.446439858168678,0.378838630313071,Circle
0.111734663967417,0.281906294224289,0.27767586974542,0.424578589615491,0.545330183333928,0.44281890133922,0.440496656695333,0.433960257695229,Circle
0.102479010407717,0.209272263811995,0.199639293240129,0.352201489932204,0.552004991588735,0.488284255867069,0.435846676909325,0.478126365656455,Circle
0.0930286154957574,0.137590781922537,0.148955380888239,0.311915766611487,0.559126317333311,0.533291026053722,0.431420413306341,0.521514571405693,Circle
0.0845898683326857,0.0667938270436383,0.115304145116675,0.283584018113726,0.566118375298111,0.577340670682792,0.428133037685008,0.563870230787273,Circle
0.0764972235591104,0.000191614538827339,0.0915112627526588,0.264850922857584,0.572685500673441,0.618805074829723,0.424835339304852,0.603671653899366,Circle
0.0675614158824466,0.0626488846615695,0.0723021532030229,0.251289587888318,0.579051435448221,0.657891789424202,0.420263880176123,0.642407124731905,Circle
0.0606818082768701,0.120953956774267,0.0592769296048733,0.23861377626848,0.58499823656197,0.694156179264323,0.417842939393729,0.677292007453365,Circle
0.0536484221551999,0.174241102538843,0.048268811817411,0.228912093940016,0.589576329482872,0.727309757755057,0.413790325815037,0.710955853480051,Circle
0.0477296280903522,0.222567872277202,0.0401241704954999,0.222045975142372,0.593595309053488,0.757393197112068,0.410554733213375,0.740188455908903,Circle
0.0401365956136055,0.266547366553336,0.0315629144354995,0.216594619442041,0.597710776350069,0.784785219021925,0.405310940956696,0.773126280117075,Circle
0.0336420386679772,0.305970821162292,0.025056669906268,0.212628415755755,0.601175475010766,0.80936053670974,0.400767573270011,0.801157282018073,Circle
0.0282254086831946,0.340885562586552,0.0201199349797142,0.209593316685504,0.604268397926013,0.83115522377383,0.397191837303844,0.824524008778264,Circle
0.0242709504929206,0.371436043783098,0.016693084863221,0.206518735140561,0.60682717509953,0.85024888739008,0.394897308010647,0.844210517578039,Circle
0.0207888408101589,0.398046554087903,0.0138784712886206,0.204298603296224,0.609121778866401,0.866834976061642,0.392920415083209,0.861181631890944,Circle
0.018535078994815,0.420816858385643,0.0120777661293878,0.201582933021139,0.611117898900032,0.881037243690952,0.392177684124595,0.875696601839289,Circle
0.0168304877928398,0.440050208945596,0.0107399322652257,0.199162997509841,0.612349849030536,0.893037999908028,0.391324110427797,0.888996001514806,Circle
0.015781167665119,0.455910022297864,0.00989800714656333,0.19666510402004,0.613128194092068,0.90295231233809,0.390819649049892,0.900357959530459,Circle
0.0183847923926238,0.462981786065171,0.0114287538276342,0.193418950187402,0.610566356372986,0.907435759870421,0.391408892430592,0.908490881856348,Circle
0.0247451792617651,0.466111929934379,0.0153296403718628,0.187808596204536,0.6044736155602,0.909475604334963,0.393022288867006,0.913692688488556,Circle
0.0351066279413415,0.467307789345374,0.0217854637124562,0.180326450282039,0.59799846763316,0.910312757075484,0.399275342330605,0.912977599513934,Circle
0.0477873789741254,0.46554252803888,0.029704065592666,0.16903191094033,0.587766419484657,0.909308214663458,0.40450390428738,0.914479448328697,Circle
0.0651905406469858,0.462097588855883,0.0406841178067913,0.153211289048801,0.575207068056144,0.907251304218976,0.413237804379659,0.913264282976013,Circle
0.0877708675935415,0.456300177202223,0.0552533784268622,0.131650289897592,0.560212166683433,0.903726412925181,0.4259363207623,0.906645255839176,Circle
0.11440456790688,0.44839154270811,0.0727436074254313,0.104188552036699,0.542230575542842,0.898889485005953,0.440604453373537,0.899054015436163,Circle
0.144799596710805,0.436657708164791,0.093085032676717,0.0728434065400434,0.52357373140185,0.891679363960125,0.459302523339165,0.891731743238922,Circle
0.173610773951155,0.424274165116326,0.11293114272782,0.043779524089026,0.506147226577907,0.884061703225675,0.477297461125929,0.882998830489394,Circle
0.211995637525101,0.407968955146697,0.139813619127608,0.0024436486945242,0.482715528652465,0.874007797211194,0.501046575441683,0.872373827136149,Circle
0.251411287222207,0.391373684958654,0.167999134385092,0.0513442776880128,0.459560246315929,0.863768413630302,0.526384886939561,0.861135572224543,Circle
0.294587593887996,0.375057921348333,0.198960510859414,0.104893499105447,0.434955715113787,0.853698054784861,0.554939160874781,0.850076393246701,Circle
0.339726557623597,0.358304676351171,0.231480385408559,0.163118567605845,0.409179397663692,0.843351881089975,0.584735381154332,0.838947972924205,Circle
0.386665737280351,0.340808883790894,0.26557443445305,0.223740792781454,0.382586558873178,0.832539918553377,0.615942096430475,0.82655559437165,Circle
0.432086673063584,0.321518477610946,0.299822408986728,0.281805733114614,0.355911649137123,0.82061141172443,0.645149581005988,0.811345174075676,Circle
0.475889173905169,0.298857997136665,0.33380881359955,0.33584382494692,0.330417546204372,0.806590636193162,0.673558320964356,0.796161478509218,Circle
0.516423444790524,0.275981167028184,0.366600841218255,0.3869215706382,0.306574285441138,0.792432106524416,0.699583349762314,0.779128310184217,Circle
0.559570741710045,0.251616933184571,0.40091623039178,0.441654114050773,0.281525975132101,0.777348641619531,0.727634854575174,0.762746759601239,Circle
0.602909825285445,0.226368337231035,0.436537456302837,0.499094287048477,0.254597040114168,0.761712627292283,0.753952305131274,0.743368395031184,Circle
0.64420681074975,0.20081681880949,0.470801367378173,0.550205007791034,0.229089809051757,0.745884901717328,0.779190265875345,0.724404871148842,Circle
0.679504352368495,0.173391039761171,0.501037927312948,0.590048700898688,0.205708449046789,0.728891171165647,0.799102190743261,0.708345232080487,Circle
0.715730944541893,0.145908534894129,0.533271541538827,0.632066696220252,0.183679447478098,0.711857381547281,0.821605466526931,0.688520240591402,Circle
0.750157656555091,0.116230213160456,0.564809476824814,0.668227557703382,0.163067720127928,0.693455452171825,0.84332979708333,0.669170119201404,Circle
0.777768622695815,0.0801644652981453,0.595900943614303,0.706531189878178,0.147697015976128,0.671084916024138,0.861972191841535,0.6485716290069,Circle
0.801400284335805,0.0422140680690037,0.624351863251283,0.738617768410489,0.13522835334514,0.647539893005503,0.87864937023556,0.631207134773924,Circle
0.82102322881565,0.00399818081618559,0.651442402637938,0.769240987573602,0.125583285619696,0.623826151825907,0.893241859023944,0.614001672927576,Circle
0.839965921606399,0.0262398136754736,0.675694314909826,0.791002922170289,0.114252018369394,0.6050205660387,0.905205767274587,0.596902300159002,Circle
0.854224614809999,0.0562335903254776,0.699050435057871,0.80990930637513,0.106584546322847,0.586390954008717,0.91511680032383,0.578587458347636,Circle
0.865135032646373,0.0871743913270181,0.72166866210508,0.82752644701939,0.100853996915453,0.56716924444717,0.922843808366951,0.560522755955338,Circle
0.865293310359226,0.132190121198669,0.752279331251795,0.868179269371953,0.099781436776337,0.539220483263588,0.9219164523284,0.533431472478944,Circle
0.864156289470798,0.179140630230442,0.780545011148344,0.903986840690518,0.101397404834551,0.510068825972991,0.922181459546716,0.512478171008102,Circle
0.857099131473715,0.227801406206662,0.80945178162609,0.944042282739249,0.10872676713686,0.479852793149082,0.920989265515403,0.4912812088405,Circle
0.843726914336032,0.275848009764756,0.844236053414323,0.998749933941416,0.115750477586054,0.450012467362591,0.911518895810026,0.46141019918933,Circle
0.831621254662125,0.327123780023871,0.877696920801394,0.951900706188746,0.123792624842271,0.418168830571608,0.904714336264376,0.438766862266717,Circle
0.813972651733228,0.379524832221848,0.9185008397846,0.883878454442909,0.132286685813332,0.38562559079459,0.89140034654009,0.408407569536683,Circle
0.797208174543585,0.429686286434383,0.96342669357283,0.808221566285341,0.14103267800878,0.354469345105794,0.879465037408155,0.374785531514884,Circle
0.778733196759208,0.477192098357293,0.99139195803187,0.734861621964315,0.150847444931724,0.324955776629827,0.866497283168336,0.342312150712087,Circle
0.758798263202607,0.521833586235942,0.946001369393679,0.662970709774035,0.161166638088151,0.297215128429163,0.852219892362394,0.310787295347032,Circle
0.737871424641107,0.565831631833606,0.899637448450304,0.594255117557254,0.172267478473693,0.269870881043988,0.837513853226954,0.280288659472383,Circle
0.717128247320443,0.606379378977609,0.8553192945985,0.534449925982833,0.183221009968761,0.24466381552391,0.822884473267693,0.252237512794211,Circle
0.694186372980591,0.646172211010811,0.811091972753688,0.477068837390171,0.195580620528835,0.219923867334999,0.806961871621095,0.226074559363368,Circle
0.671076483860273,0.682483331019228,0.769227659289194,0.42723874819246,0.208240325635605,0.197339955342316,0.791142836013838,0.202220308749585,Circle
0.646162148230805,0.717616071084047,0.728044511555204,0.380124106422698,0.221904614553683,0.175484668720716,0.774105545639878,0.180452965943888,Circle
0.620160954399164,0.74998144867847,0.688071744205392,0.336843892639907,0.236538532631094,0.155343848838338,0.756717450691481,0.160205389669333,Circle
0.593621737217765,0.779052111569132,0.649441405994656,0.297684051956294,0.251645224457593,0.137244304101456,0.739148115174236,0.141055956825795,Circle
0.564992072348158,0.805897687730304,0.611409996994199,0.259281988832916,0.268749808212523,0.12052398689905,0.721043688453723,0.123673595491457,Circle
0.535252113161917,0.829413590252921,0.574945901664215,0.223957934152026,0.286256773168551,0.105867120396912,0.701962999509415,0.108398539817468,Circle
0.503184121837711,0.850012812779404,0.538820492624537,0.188341194067481,0.305521779929538,0.0930177659916918,0.681795882505344,0.0950879542229679,Circle
0.470732154288604,0.86732342192565,0.504077029955143,0.154882702333643,0.324698836275873,0.0822064166040744,0.661052552488267,0.0837230099212521,Circle
0.435709063672162,0.882540617500113,0.46929067491521,0.119347188304389,0.345659224198413,0.0726928992238556,0.638943064569872,0.0755556187680892,Circle
0.395782117197092,0.887502889883643,0.436253050161437,0.0787602387436672,0.369433864308457,0.0695351308817593,0.613611183643064,0.0724537026960899,Circle

0.151095383172749,0.751404211364358,0.273473824093567,0.134949575649027,0.521533152916857,0.148956267149011,0.465091560332379,0.131813452074816,Circle
0.152664797015381,0.747375853731817,0.2801034834017,0.130577136335557,0.520324962284817,0.151427461920894,0.465799769277879,0.134757677058166,Circle
0.15411165811047,0.74343654244262,0.287009191603089,0.127072134982947,0.519060312641173,0.153844393008058,0.46629424634807,0.138268132248134,Circle
0.155695979739378,0.739224980203679,0.295146763864851,0.12406177811939,0.517809918696607,0.156431268554144,0.466976902234843,0.142818726058464,Circle
0.156865703744547,0.732790969645421,0.304871552026942,0.123284911571826,0.516632816764251,0.16039512342178,0.467214156462225,0.148397462729885,Circle
0.15714626559618,0.723538807220933,0.317518454027164,0.127169152593703,0.516070803949747,0.166102263030693,0.466977240685952,0.156916678873322,Circle
0.156720520708829,0.705805310394116,0.340384700027561,0.139384058878849,0.515911333417686,0.177043446714799,0.466273262379315,0.170920386524622,Circle
0.15552762919796,0.676625483282538,0.382928896776832,0.166817545195687,0.516123960793767,0.195314468783053,0.464993578736335,0.19239132778478,Circle
0.1541254914617,0.635002666443281,0.460048686678007,0.221913377478984,0.516678886029069,0.221078937821584,0.463809845982746,0.220704204721146,Circle
0.153983934644265,0.583104231383295,0.603079468829975,0.331225429224967,0.515766843450759,0.25319818507902,0.462673327158857,0.255511089699834,Circle
0.153450679100029,0.522297204373561,0.863733825242319,0.572327952352477,0.513979243218898,0.291031061105405,0.460123436503949,0.298085456574289,Circle
0.144127806197704,0.432972756106353,0.716242571295375,0.850228256016291,0.52131714283252,0.346370668996633,0.456085376322942,0.348739043240511,Circle
0.136493945189173,0.348522440832827,0.429146976331523,0.514811275795932,0.526640236976432,0.398688167757561,0.45205882347964,0.402149579323401,Circle
0.127984553921765,0.258800169781695,0.276271306686651,0.368491746915206,0.533014386899834,0.454590901891054,0.448033285989664,0.456521851363736,Circle
0.119632567388734,0.170101272076485,0.194371311848156,0.304338023960983,0.539556544666609,0.509652497815657,0.444382583102862,0.509941953685031,Circle
0.110277730043762,0.0816342246652435,0.143224491425482,0.266552169254563,0.546889772921211,0.564545579962291,0.440299339698809,0.562411607197901,Circle
0.10211276236109,0,0.111866010887792,0.24690004150611,0.553427823113675,0.615222751914813,0.436879968144982,0.610346053865919,Circle
0.0954123839517815,0.0653651279348603,0.091626167723409,0.233262131020219,0.55860264187904,0.655779797763028,0.433873845395195,0.657744285033008,Circle
0.0901942558419216,0.12308925510755,0.07856768043432,0.223990690662113,0.56278817956092,0.691594851592399,0.431696081734589,0.695063750121349,Circle
0.0852805957634892,0.17552139107538,0.0685536786645352,0.218352923889238,0.566664924303446,0.724123529081145,0.429577547018051,0.728970649464579,Circle
0.0810607521166203,0.222367847805948,0.0609596037050275,0.213260324835775,0.570122857547632,0.753190571812519,0.427893245074309,0.759465084292733,Circle
0.0773033184530795,0.263810675601203,0.055004953408843,0.208777276192325,0.573168261465951,0.778909003581812,0.426358200069619,0.786739189214223,Circle
0.0718281317582384,0.30050321078028,0.0487868740891573,0.207384435001469,0.576024233721945,0.801682174226283,0.422459750971059,0.811541459115567,Circle
0.0662144772467226,0.332282201713713,0.0432881637166697,0.206693946282606,0.578483784786624,0.821407687866293,0.417970366236253,0.833302171353904,Circle
0.0609759348709708,0.358993631207643,0.0386464870923355,0.207478329381745,0.580950745593197,0.837991630516425,0.413961412850616,0.852240084037127,Circle
0.0555603793212351,0.381687751411632,0.0343233948909194,0.208707332304249,0.582384369568287,0.852148422929728,0.408643838252184,0.869455061506864,Circle
0.0515413207237636,0.4000415219801,0.031204897706523,0.210113022363838,0.583324118138025,0.863632192365273,0.404567025419201,0.884321805830465,Circle
0.0515062672803571,0.410496716993241,0.0308725761036038,0.21062231025996,0.582406437712622,0.870264829263557,0.403558779565608,0.892887790250555,Circle
0.0518053631365499,0.418669357405308,0.0308752155490388,0.211671590706218,0.580239893615436,0.875482216124796,0.401659561167677,0.8985688198734,Circle
0.0555200880069747,0.423318565931727,0.0329903090895509,0.209957395099368,0.576807250142497,0.878490325020055,0.402733974213072,0.902594637176872,Circle
0.0625560259118814,0.425483216578187,0.0371526318505122,0.205309812149959,0.571155388972387,0.879948904251677,0.405661745531134,0.904870288387164,Circle
0.0756725946605816,0.422168054195583,0.0451362228681208,0.196629780751574,0.561644340926413,0.878006550474935,0.412196897994051,0.904430038960404,Circle
0.0925919248013655,0.418703986538831,0.055483587769403,0.182676687354361,0.549889188115386,0.875967012584883,0.421166021607057,0.902383471321683,Circle
0.115108390014818,0.413298708597161,0.0694952560217694,0.162275999613013,0.535576546781607,0.87272171722591,0.434500826074544,0.896540068721022,Circle
0.140700761311098,0.406432740823362,0.0856327706240431,0.136416591756512,0.519942957873926,0.868568961376724,0.450323584643999,0.890563953543107,Circle
0.174742892729681,0.3941619898098,0.107677630370031,0.0971617812871961,0.496549114064681,0.861064222246067,0.468640558660939,0.882185143459664,Circle
0.212352349960686,0.381254227640051,0.132964410429039,0.0501404732562457,0.474301283488107,0.853161856001962,0.492656372450554,0.867953921302353,Circle
0.251816349234905,0.3678387364126,0.159771625823723,0.00512514532787813,0.450424517805006,0.84493983475635,0.517297643889527,0.856497211972962,Circle
0.294817052922708,0.353786069128325,0.189279734608649,0.068851667140659,0.425415430803602,0.83631957324831,0.545205645432188,0.845232434791913,Circle
0.339909547342529,0.338660063605473,0.220901369207484,0.140570321030004,0.399505415836729,0.827031081543705,0.574802856459669,0.832346053663459,Circle
0.382400498752749,0.321203682297158,0.251937753503444,0.209742186712194,0.374872534317777,0.816294025374149,0.602463788692788,0.818394226405632,Circle
0.426520025085372,0.30102050407486,0.284658824855267,0.283008703944536,0.349640913437543,0.803860999126263,0.631547738613532,0.804941868145651,Circle
0.468780644482403,0.280189266353773,0.316814522394518,0.351620290832736,0.326078256378197,0.791020330998258,0.660042783604684,0.791111415701042,Circle
0.509397915475135,0.258240497023708,0.34839927281922,0.414175262776539,0.302433447832638,0.777482308097143,0.686380879678431,0.777399503628641,Circle
0.548747017351522,0.237265960650091,0.379486151867588,0.472960983616782,0.279597509263587,0.764548747898687,0.711970829575821,0.762809522223587,Circle
0.586650131111294,0.216714394407362,0.409431880411213,0.525286789619502,0.257679814904647,0.751874549718718,0.736703482814214,0.748986459571609,Circle
0.623492038805639,0.194957569417396,0.438971074233456,0.572238125477456,0.236077598360901,0.738450776910853,0.760430428582332,0.735206622145022,Circle
0.657665587060901,0.172862533223356,0.466999849840626,0.612892321553896,0.215885810078489,0.724813423874999,0.782276939989065,0.721684212700098,Circle
0.6892590810075,0.150365139477905,0.494223012697334,0.648778080550572,0.19729009630812,0.710919876757055,0.802549315288023,0.7070702397765,Circle
0.716828077029203,0.126258315526813,0.520176891495397,0.68087173464453,0.180132114087152,0.696022911333548,0.819261184920717,0.69194930683239,Circle
0.743414233591715,0.101589015506926,0.545757035751761,0.71041199831777,0.163996515166171,0.680772976480627,0.835808736540011,0.676975866050797,Circle
0.76645408297741,0.073927428549379,0.570704195911732,0.737855039163826,0.151415498296686,0.663659477494878,0.85162218770397,0.661970436577813,Circle
0.787601986549819,0.0447398511079179,0.59560974896732,0.765313016625967,0.140598322160597,0.645588750760049,0.866904778303524,0.646578308367138,Circle
0.805830515795303,0.0148877241040866,0.619578905387155,0.791508105884222,0.132018888076412,0.627085549611417,0.880859794428181,0.631362421649218,Circle
0.820239629905476,0.0156772683484113,0.642527423585602,0.816960815750763,0.126235745609708,0.608101026513584,0.892939960634752,0.616116064690447,Circle
0.833916449378966,0.0401420915798767,0.662149559086603,0.833119126621021,0.119895503309537,0.592914450388583,0.903512157925349,0.603013557435037,Circle
0.845082314147751,0.0638968526734845,0.680684683019949,0.846633566585773,0.115013691511665,0.57816055306038,0.912452682419648,0.589957413536136,Circle
0.853037095474365,0.0866918920665974,0.697999075752405,0.856699486736204,0.111944528094882,0.563995687518842,0.919251488296445,0.576721080173075,Circle
0.858276510828593,0.109441089082951,0.714547158114589,0.8665013732851,0.110012276814748,0.549859537787861,0.923823285876283,0.563615738476656,Circle
0.859170642244221,0.140836191336187,0.733610600767385,0.885325906195227,0.111786990538968,0.530363239674827,0.926814347551721,0.549942091357881,Circle
0.857863189096472,0.17298752790531,0.752605319002131,0.904473592253767,0.114880879942288,0.51039481684729,0.928417252003757,0.536718411749325,Circle
0.851652887372951,0.207202101229862,0.772072059210984,0.927613479210321,0.122255908806051,0.489144401694335,0.928340085150914,0.522994554532671,Circle
0.845260267452401,0.24278856539415,0.792868888555087,0.953886606458647,0.128430317861014,0.467051775321776,0.926771871937546,0.509201051051218,Circle
0.837690335329164,0.277921800160877,0.813738402983347,0.980324822897651,0.135049150348254,0.445240839809719,0.924187120818415,0.495868296078824,Circle
0.822651132216149,0.314673122416625,0.839663342068143,0.979492506957619,0.142680459632733,0.422425412981386,0.91325464232233,0.474904618529288,Circle
0.805750134623354,0.352609090840132,0.868566394304014,0.932314481309335,0.151362421993338,0.398866849589446,0.901080048256359,0.452191331651767,Circle
0.789298720945514,0.382684410854551,0.895927670860221,0.890038616265213,0.158049150267713,0.3801766890977,0.887375824403442,0.428765486550527,Circle
0.774591249653243,0.41252400541006,0.927902692728049,0.840035055556699,0.164465100800276,0.361630976286463,0.875584526218369,0.401461468153385,Circle
0.756342037533105,0.450246180159221,0.965279074198862,0.777514127382326,0.174543718967175,0.338199079254615,0.86317843159387,0.374387798703264,Circle
0.736565113080595,0.491537134468883,0.994129307557465,0.70884476598042,0.185276488478214,0.312555656043861,0.849534621263902,0.348181670662047,Circle
0.714977832726177,0.531429484035805,0.95320846072929,0.642483190284728,0.196767870585958,0.287778765628912,0.834406702821142,0.323473696539279,Circle
0.692969373833357,0.569875655026551,0.909392995741884,0.576286222547974,0.209159697415136,0.263898299022538,0.819694063889077,0.297109902716923,Circle
0.669029886552418,0.607617617852011,0.864562548160013,0.513832990031438,0.222671039595647,0.240454649968576,0.803724417538333,0.271849415057421,Circle
0.644103866441814,0.642695610905737,0.821511685873197,0.458030203825806,0.237141701729377,0.218662517691903,0.787519547666862,0.249425848543062,Circle
0.617522679141395,0.673587106617166,0.778666264037388,0.405230606328113,0.252284556317945,0.199465436281047,0.769935320300822,0.227187381149611,Circle
0.590463905462609,0.701082143932531,0.737167117328035,0.357347491051581,0.267427249825166,0.182370127381701,0.751749157637496,0.206450408265797,Circle
0.560661158978312,0.725750784349874,0.695181645259981,0.309534703114965,0.284593286113411,0.16702423471343,0.732231189860411,0.186587404898177,Circle
0.530464833505881,0.747143343835305,0.65448972126921,0.266165597924504,0.301363303913705,0.153707252019559,0.711801265570232,0.168357039551891,Circle
0.497365720297562,0.767331963778586,0.613141741120036,0.221632028585909,0.320488250444766,0.141135245336236,0.690187777752018,0.152417611151339,Circle
0.462797317162549,0.784904764935793,0.570979847794294,0.176835971012476,0.340555200684402,0.130184200172704,0.667712593410391,0.137196359241508,Circle
0.428136915526641,0.799587435099232,0.530745496768204,0.134218753636166,0.360716705673857,0.121024418658123,0.645220824964425,0.124968935032689,Circle
0.392865630414355,0.811098571333871,0.490499331869244,0.0919655787362767,0.382000383856846,0.113830392773017,0.623138243909192,0.113783825890007,Circle
0.359165773710414,0.818708323425553,0.454610661178132,0.0533850490163884,0.401983088552778,0.109051969485619,0.601668936263395,0.106930400604708,Circle
0.327716186907915,0.823775637514103,0.42177872437508,0.0187242447540751,0.420572761772691,0.105852404821395,0.581571540187769,0.102713359763146,Circle
0.298821069429523,0.827071341621679,0.391611473538237,0.0125558353873825,0.437572239949672,0.103752369565328,0.563022219484529,0.100389927975842,Circle
0.272625402854384,0.82883594332563,0.364133735554131,0.0407287246584791,0.45302235720481,0.102604248100516,0.546246551817795,0.0995296751295314,Circle

0.260984033425137,0.822240000342993,0.357869543633039,0.105880770834194,0.461249909089716,0.105313702346828,0.540221783627191,0.0845130597375652,Clap
0.264040129611786,0.812124335739014,0.368198583351201,0.112803584545779,0.459514579754475,0.111594289539167,0.542249444220973,0.0882572550807608,Clap
0.267646135085898,0.802460498877192,0.380325047703498,0.121337015478306,0.456995025888591,0.117589353689879,0.544146124235587,0.0938043573659175,Clap
0.274412524098403,0.790308311420787,0.39847418281052,0.136874638279686,0.452335909050895,0.125123932737557,0.547777196958069,0.100702981862311,Clap
0.286965215904029,0.778930992052119,0.424835417022103,0.162351000927054,0.4442795060956,0.132180868729913,0.555130047300235,0.110203167670042,Clap
0.308872342141485,0.764000641133672,0.467325818783708,0.206976986924238,0.430250206848583,0.141438754081273,0.567994743177376,0.124580819074492,Clap
0.344271753633118,0.743399192448606,0.529938048095077,0.280441346405867,0.407115865086963,0.154210902810777,0.58829453301616,0.14286002791317,Clap
0.392595477152239,0.712187294801771,0.612701787766502,0.385018318712641,0.376476179653058,0.173557592572722,0.616994340928233,0.165563495477194,Clap
0.451161521365107,0.670844891493733,0.709206041285727,0.521798153468124,0.340617136461753,0.199177307356255,0.653116381659808,0.193936857360097,Clap
0.502858836627249,0.619048942178911,0.791762980507432,0.63365359538744,0.302571091842382,0.231274736729157,0.678286144505424,0.216102894662758,Clap
0.559092618114156,0.56663148236767,0.880160567594728,0.758294288371446,0.2686895637893,0.263754566682506,0.71354699639025,0.250141899203026,Clap
0.609694211084987,0.510780461517304,0.956168704892239,0.866846784031866,0.237266942475516,0.29836222797901,0.744294433511533,0.282627579455202,Clap
0.651485436670885,0.453994618962452,0.986294489984839,0.944213177332843,0.209159053089754,0.333548190955031,0.767422997719009,0.306634991113521,Clap
0.691896550438984,0.401058216850273,0.934115282667054,0.987754091526464,0.182149899561754,0.366347164952404,0.789966887635755,0.334380321852801,Clap
0.725744679179403,0.353229034780512,0.891690578673696,0.931783988333416,0.159450719055045,0.396020152163139,0.808769200542943,0.359925569603698,Clap
0.75208566309464,0.309747870225838,0.856063094665851,0.886227759445322,0.14194939194611,0.422966619147621,0.823573052048873,0.383431841968576,Clap
0.768208232495925,0.268911711869779,0.823164924697282,0.84432650320138,0.131269698738419,0.448332899019473,0.832668079474412,0.406070421079495,Clap
0.769073152708715,0.230489286570591,0.790192872950236,0.802333739621562,0.130102664390158,0.472306973036774,0.832531852903056,0.427923606955759,Clap
0.750495902138307,0.194809158845155,0.754446239804746,0.753105324777951,0.141042826133548,0.494442008880441,0.820617527739876,0.449081747404538,Clap
0.710059606298795,0.163872150558238,0.714097363869635,0.692606082103569,0.16675100617449,0.513630914971565,0.796675157840905,0.468641161894059,Clap
0.648800960706097,0.138462776484774,0.666324856641821,0.606614909411821,0.206902464520424,0.529386391158392,0.761669836543345,0.486682783838139,Clap
0.57210926440349,0.118608410130308,0.607336747164697,0.48707252849147,0.256184818936916,0.541692291184451,0.716811188110619,0.505412820642343,Clap
0.500983813165952,0.100314663393279,0.545034866370433,0.343631653288444,0.291084703256348,0.553019503247135,0.66385645070045,0.522013230563251,Clap
0.415321054286704,0.0886804288339975,0.471097146081537,0.168860501630709,0.346745154089207,0.560215521866426,0.614394697960307,0.534942634457024,Clap
0.345524141984711,0.0756486613861086,0.400941117039256,0.0224647825150028,0.386975220131753,0.568286299697002,0.568713613332808,0.544933330404411,Clap
0.274845924335464,0.0698622980750489,0.328118423768531,0.123607877511386,0.438532687472309,0.571855133334355,0.533822180833412,0.553676062467436,Clap
0.205818508983654,0.0656807477518272,0.250824034804565,0.256056409684878,0.482957392292757,0.57442892836887,0.493517392071749,0.561115255356309,Clap
0.149292212555217,0.0626482250590262,0.183904637875103,0.347637628049738,0.521498037183535,0.576298419608504,0.462782646867051,0.567408119317009,Clap
0.0991683402671328,0.0601277188404583,0.122548103317262,0.416945254189935,0.555056274976166,0.577852036932007,0.434880737444352,0.573017882994478,Clap
0.0545655867721466,0.0583604787263339,0.0672911693501101,0.469681297307765,0.58466093222446,0.578941807052235,0.409782049331618,0.578031502989677,Clap
0.0136086600002001,0.0576004516958216,0.0166861613859314,0.515452501278828,0.610949246731277,0.57942057421402,0.385793142405166,0.580694460317877,Clap
0.0226270648710977,0.0585032826769573,0.027935443910764,0.553960446102363,0.634217608172365,0.578817542192314,0.364571919422237,0.581424430107797,Clap
0.0538626376426841,0.0660192887571736,0.0670874304669774,0.594163072979912,0.654309284398539,0.574128280985739,0.346322127950426,0.579011915888773,Clap
0.0793117061645778,0.0840096183242863,0.102256120162265,0.645354130868721,0.671573821929566,0.563109993817414,0.332393341786714,0.569360947942353,Clap
0.0993355492213133,0.100157677987975,0.132353002132791,0.68666723351467,0.685559709753967,0.553167987491761,0.321856004960339,0.559770211867379,Clap
0.0908669864856888,0.157062743702527,0.138956996878688,0.779859027376101,0.678799447845364,0.51796434538682,0.325424464227664,0.531058235513906,Clap
0.0768824085234395,0.223789456187385,0.144279466383645,0.916559057796537,0.671175467762106,0.476666104613435,0.335035798819923,0.49308259733192,Clap
0.053825166720422,0.303448088785141,0.139406020378435,0.878794190797489,0.65533585581351,0.427348641619531,0.347447816338829,0.446572102965929,Clap
0.0228532334484792,0.393520938588035,0.103120964190486,0.628740838819176,0.635877551437905,0.371569661388476,0.366030812927411,0.394857372446865,Clap
0.0101958513779663,0.480764011029874,0.240391283069883,0.419451899330209,0.615141549829669,0.317535038909412,0.385897216121171,0.342221853519935,Clap
0.0436305240818835,0.558241008215679,0.435677872819448,0.276069553464826,0.595207733322101,0.269546780712377,0.407083747865431,0.294411565491126,Clap
0.0745700899980371,0.624291298292388,0.329496728509031,0.186159449727512,0.575648430942857,0.228631962434406,0.425519856672724,0.256008230406851,Clap

0.251205600062908,0.695240868709742,0.473549459512743,0.09956905257072,0.470115343102863,0.143274828701504,0.537214476298523,0.135253704234786,Clap
0.251350245881103,0.691301474970227,0.481560668037642,0.099668052973243,0.470139505304691,0.146512204219487,0.53742211605387,0.139347497507463,Clap
