0.185483708177446,0.762416849027492,0.622744074948262,0.210285044704238,0.686537128274161,0.221105494006386,0.29552389192015,0.240544137103543,Circle
0.180815737462568,0.736986162188001,0.702086806257868,0.256023229811196,0.691572576795198,0.245206103512317,0.292654448656374,0.26691145440908,Circle
0.175088576317756,0.704894591975414,0.817414566303196,0.327687458094224,0.698352701455703,0.275633084049035,0.289740602328955,0.29649515285766,Circle
0.169141666802061,0.669269181028539,0.971515198093634,0.429891075750344,0.705357319789436,0.309411379968331,0.28667902505394,0.329293087122524,Circle
0.162952771496322,0.630465055182394,0.844960419127528,0.588049943330417,0.712446885420508,0.346200853937236,0.283291266783101,0.365299715109545,Circle
0.156154357557678,0.589265813622801,0.657361258213859,0.808615729090585,0.719636226017459,0.385265305744498,0.278966855207474,0.405873564988696,Circle
0.148255724740466,0.552697529069275,0.508088364921241,0.958009997577819,0.728948556166169,0.419993419121897,0.274909420542812,0.448633681612234,Circle
0.141484963976202,0.507997153187448,0.392689034100725,0.76477163221667,0.736818999481586,0.46247116281769,0.271318357678686,0.488704273589231,Circle
0.135334799525974,0.465156398095093,0.313545049230941,0.631145346437564,0.744152182321012,0.503250786922847,0.268241979382457,0.527092393055685,Circle
0.129291555212886,0.41938870941756,0.255133069044946,0.534378943127444,0.751448088124576,0.546822654319895,0.265309980859208,0.563573674588077,Circle
0.12378044987858,0.377081126900395,0.213930941857063,0.470150224984518,0.758019655391125,0.587103899303213,0.262553639738675,0.598112899072119,Circle
0.118779738445281,0.33715550012023,0.183628757802274,0.425313109632026,0.763833764375044,0.625099898151331,0.259902581353953,0.630389697711839,Circle
0.11329013201806,0.294769731860642,0.158608957470264,0.392031189098858,0.770774221862663,0.665452837850116,0.257554525007303,0.660257115624263,Circle
0.108356214899136,0.256955700713106,0.139800393185767,0.368817731318472,0.777095520256466,0.701439184315837,0.255528181423657,0.687673855269285,Circle
0.103943112907172,0.222772468361626,0.125265879725004,0.354690634938734,0.782814704446458,0.734024707539194,0.253781381655782,0.712449161342606,Circle
0.100018741795336,0.192331507547875,0.11365847558272,0.343640063710239,0.787850152967495,0.763092422281141,0.25217728607358,0.735792283027238,Circle
0.0963990479430551,0.164754583373047,0.104117006763885,0.335874489422715,0.792486085895991,0.789674292374534,0.250689085280133,0.757301329110377,Circle
0.0931317884645398,0.139934480734907,0.0959811493328688,0.32760567444331,0.796691739284134,0.813560001096507,0.249367046894662,0.778974671467789,Circle
0.0902314874306065,0.118569839559567,0.0895119198724947,0.324246022629174,0.800312877663836,0.834241267753266,0.248080475107196,0.797320254467934,Circle
0.0848112190815765,0.0983092817023591,0.0808979970802113,0.323231240874922,0.804346973541203,0.85396354882974,0.242921900317077,0.818011394724302,Circle
0.079626043743219,0.080120065432177,0.0734013626866472,0.32295311423243,0.808035598599215,0.871752089575488,0.237815268733485,0.836714710961467,Circle
0.0746858903001034,0.0638556892465091,0.0668257908521293,0.323225517103056,0.811390254674215,0.887795936669913,0.232789065340644,0.853571437191045,Circle
0.0700623123666473,0.0493131411557459,0.0610830806133199,0.32389983869308,0.814451683210603,0.902285970416853,0.228006101371915,0.868655050854524,Circle
0.0663840298897172,0.0362725721415878,0.056631316912428,0.324286861838026,0.817263120026928,0.915387767102926,0.224579804593008,0.881533268610017,Circle
0.0623369837164652,0.0246050918464753,0.0521451097966702,0.32555515295393,0.819865029414907,0.927213727906086,0.220314876366791,0.893512952008057,Circle
0.0590209824409728,0.0142272892432191,0.0485489408212086,0.326559687718513,0.82226669598942,0.937859751384364,0.217092163445722,0.904016650596083,Circle
0.0558713925531396,0.00508962089107555,0.0452830512361975,0.327819280297877,0.824452183471196,0.947429987405751,0.21393479842964,0.913516157483789,Circle
0.054282935135828,0.00188052192853649,0.0434451210605932,0.328382873056004,0.825632299595399,0.954908791394874,0.212420905297481,0.921773162623724,Circle
0.0534260149576595,0.00657573058431747,0.0423511272297896,0.329472307856796,0.826340286124115,0.961015310855726,0.21167610673938,0.928393283446739,Circle
0.0532369558663543,0.00948814948959128,0.041864499207588,0.330569234249124,0.826403754088522,0.966027523252879,0.211418345558605,0.934029414396412,Circle
0.0540553913597041,0.0105134664781048,0.042251624982455,0.3313160633529,0.825861089135213,0.969935343651933,0.212264237884247,0.938418037835877,Circle
0.057157716474711,0.0123434773205707,0.044545785244711,0.330733898949465,0.824096873731593,0.972949272138196,0.215765656827432,0.940393347448988,Circle
0.0621539968355578,0.0133722778322616,0.0483427736350371,0.329150155656617,0.821131340023522,0.974937471114685,0.221279456126701,0.94159973619632,Circle
0.0692361635249542,0.0135872886239261,0.0538187009192251,0.326899321354323,0.816405332473051,0.97602352686842,0.228568819442621,0.941382164307537,Circle
0.0793454091545629,0.0124363712719649,0.0617046823594328,0.322326648866262,0.809123145727296,0.975651117745368,0.238433560449884,0.940118566846639,Circle
0.0917568430939192,0.0105928133949207,0.0714453630480116,0.315881570493977,0.799657550144888,0.974475031031802,0.250015778447144,0.93803706355897,Circle
0.107341581364419,0.00808293494568849,0.0838044223643773,0.306692355165368,0.787759662616496,0.972557793321005,0.264547030105277,0.93452695142721,Circle
0.125833021106839,0.00498163167257979,0.0985769058835766,0.294634044558571,0.773287719544766,0.969988335398147,0.28143080634288,0.930037676407314,Circle
0.146992622920822,0.00130496648802321,0.115558921442578,0.278988111784872,0.756981857169642,0.966788477394024,0.301006972118786,0.92510270975329,Circle
0.170623122025335,0.00317232844011219,0.134642061871949,0.259934872134255,0.73779859563964,0.962683359005603,0.32188842040709,0.919515742541839,Circle
0.197879797477013,0.00895304162374756,0.156792294813012,0.235228246261892,0.714849799182095,0.957342927834318,0.345146130761716,0.913007893819197,Circle
0.226098179764671,0.0149437338433469,0.17981855550034,0.207520882917683,0.690946488884307,0.951744872429706,0.369078544272089,0.90622151017238,Circle
0.255602311575619,0.0210946681291013,0.203939922382164,0.176353341046739,0.666163911699709,0.945941451088206,0.394312889120244,0.898964763633708,Circle
0.285520912774667,0.0270600080411327,0.228285123902172,0.141877219465479,0.640385663501444,0.940271517605683,0.419249258692249,0.891817428759732,Circle
0.316053545735971,0.03360458044592,0.253033373583485,0.105117093282618,0.613192966585502,0.934022892251002,0.443805269945493,0.884723011945805,Circle
0.346865582432472,0.0401249617175318,0.277761264418131,0.0653476017327638,0.58662067595045,0.927770966372336,0.469461862795092,0.877695457815859,Circle
0.376888149720358,0.0466621800178337,0.301645630445222,0.0242962825252424,0.560483930756728,0.921484201629377,0.494213917763292,0.870818076559025,Circle
0.406565011300055,0.0533087422400893,0.324942555606149,0.018057152709987,0.534677967290163,0.915071466887631,0.518711004196229,0.864170066488146,Circle
0.434960472372017,0.0596338526847078,0.346942949613443,0.0599393486991174,0.510069857719513,0.908955412579709,0.542234574403617,0.857639155502848,Circle
0.461920183912483,0.0657598217210249,0.367536565430095,0.100467504433939,0.486600152794274,0.903016119667465,0.564462077828796,0.851405551050866,Circle
0.487997045295243,0.0720177775799481,0.387176013492778,0.140508188704529,0.463821528084089,0.89693912156004,0.585883623759158,0.845439754889267,Circle
0.512785531334001,0.078192902998878,0.405576639496013,0.178752781097462,0.442276371389584,0.890929050744548,0.606355670215374,0.839754817755833,Circle
0.536222868502345,0.084225978083801,0.422767112021353,0.214882685504909,0.422082334024691,0.885040365866751,0.625889946308597,0.834213081183545,Circle
0.558269423318896,0.0901297757530337,0.438758838306947,0.248672219052084,0.403076588788149,0.879266282516235,0.644254941725866,0.828874793098877,Circle
0.579277219872933,0.0960511845672182,0.453903942408508,0.2810085005856,0.384967293904761,0.87345956065075,0.661755613357112,0.823529890256704,Circle
0.598893495563102,0.101768807275532,0.46790863407133,0.310804224840966,0.36808190526949,0.867840601927561,0.678121633116754,0.818420437026302,Circle
0.617718086308429,0.107528812849169,0.481320964763207,0.339535961818995,0.351939008671969,0.86216773464594,0.693888630414032,0.813171001224892,Circle
0.635507365180928,0.113029102417033,0.493867207992402,0.366260916438464,0.336984958508165,0.856724620506211,0.709091792582398,0.80804581559826,Circle
0.652422902211318,0.118522231409477,0.505727737481852,0.391459629967544,0.322759542747961,0.85127692230539,0.723542336785229,0.803084032359751,Circle
0.668292952313619,0.123850860696327,0.516849980485752,0.414807598755283,0.309480741976534,0.845967662749525,0.737167654239208,0.798142629725451,Circle
0.683434173054386,0.129267545707937,0.527597007999109,0.437300209220758,0.297000695237505,0.840564888347399,0.750357598257836,0.792899629904318,Circle
0.697604906871166,0.134641847854222,0.537697263152125,0.458211573230369,0.285206739965237,0.835184484163398,0.762587430749373,0.787808769505825,Circle
0.711054606731652,0.14008175635368,0.547453266632125,0.478192923802882,0.274048434371423,0.829734402250811,0.77423080768335,0.782476381069744,Circle
0.723782944408257,0.145575852991451,0.556800332767424,0.496287038408459,0.263499448951178,0.824211342085651,0.785260640398298,0.777143277524743,Circle
0.735813716401188,0.15104014615315,0.565787560489694,0.513626443108015,0.253639326524523,0.818697633405117,0.795797571180345,0.771672873067183,Circle
0.747227338469767,0.156841954004915,0.574587666903631,0.53058081654127,0.244325610612398,0.812836452893867,0.805834897680261,0.766061770929696,Circle
0.757953077568549,0.162810196852927,0.583183653289044,0.547148663732375,0.235602368491398,0.806806945659348,0.815296659940114,0.760167306882825,Circle
0.767950397590284,0.168747862108606,0.591413546002535,0.562892229990089,0.227513667438121,0.800803292529383,0.824158282679398,0.754258540657562,Circle
0.777340250401545,0.17529804685629,0.599600077715409,0.578628549950736,0.219939777493512,0.794216180103726,0.832504941586234,0.748190126366003,Circle
0.786102532062502,0.182507972187938,0.607784747956181,0.594426312727987,0.212956777069052,0.786997934147029,0.840379084872407,0.741919693804663,Circle
0.794430814793808,0.190671802282966,0.616214909520496,0.611045694185803,0.206372460779085,0.778870393832274,0.84791643510981,0.735288488793394,Circle
0.802179775830403,0.199643616226057,0.624724079246525,0.627974358387619,0.200282307722901,0.769982266101262,0.854965910176233,0.728519446537876,Circle
0.809474551940621,0.209340196519089,0.633283101860044,0.645120161549042,0.194608576572921,0.76041679750341,0.861662115585364,0.721784908287728,Circle
0.816120914448628,0.21994229930915,0.64337342522867,0.664919658066049,0.1891474215308,0.749998143455258,0.867469142663413,0.711212201688962,Circle
0.82233491916493,0.23051827567538,0.653296590506623,0.684131921658335,0.184084673470488,0.739613778184068,0.872941890073653,0.700736749903259,Circle
0.827623075909359,0.243887650571661,0.664454511003307,0.706897212248221,0.179232145720229,0.726589177086772,0.877050988680291,0.688940134388631,Circle
0.832870532432742,0.259100002757789,0.676191524541929,0.731382454280727,0.174593302688561,0.711825933298794,0.881306142647216,0.677506436650691,Circle
0.837711643200856,0.273974840253852,0.687853814323786,0.755425451282549,0.170455551707752,0.697390724922504,0.885374747893926,0.665849267375381,Circle
0.842152644537891,0.289095653192044,0.69962987141025,0.779752393159473,0.166663687275324,0.682720812618343,0.889111028324686,0.654069635697594,Circle
0.84520745870938,0.304372450556952,0.711953673981364,0.806206482826959,0.163205098944201,0.667913378481445,0.890824316346415,0.640380484427297,Circle
0.847720122960619,0.31995037914763,0.724495285766089,0.833441559457192,0.160082558241211,0.652825583168208,0.891953662191545,0.626413692118972,Circle
0.851476031262365,0.335427479095232,0.737110766685354,0.860247457466755,0.157264746913177,0.637841204273188,0.895505628018501,0.613224044429002,Circle
0.854454532519395,0.350146525693644,0.749708286557264,0.886856273227787,0.154781181720838,0.623576156244605,0.898071510715102,0.599149628228281,Circle
0.855731255783986,0.364943177447284,0.762415569998082,0.914007885889238,0.152580727994181,0.609239780225442,0.898026828386907,0.584254266987882,Circle
0.857847503164524,0.379768277973538,0.77527025683986,0.940648116366519,0.150530906750733,0.594879383726161,0.89956250415406,0.569798876510254,Circle
0.859774117055477,0.394443780532234,0.78805443274295,0.966606505892899,0.14874147045296,0.580668610980898,0.901037858778151,0.555533883782465,Circle
0.860377317307293,0.408550114109575,0.800504689086496,0.991600294284524,0.14720646031818,0.566997840632182,0.900517588919229,0.541173602791142,Circle
0.861475812991018,0.422085149885842,0.812959928708157,0.984461078309439,0.145921164750779,0.553864688968246,0.901091756836536,0.526730547942377,Circle
0.862202016531839,0.435756043066023,0.825320293132272,0.960928786008899,0.144798142079274,0.540598232807777,0.901195922514141,0.512736939049568,Circle
0.862478466218734,0.449066004539224,0.837492481151067,0.938367898035007,0.143876470831967,0.527679798565354,0.90073764938559,0.498884206613917,Circle
0.861520123715543,0.462314230240561,0.849334626046599,0.916567399202597,0.143320641126215,0.514805921396738,0.898546818981276,0.485547425263743,Circle
0.860816567878368,0.475507106629193,0.861650990142889,0.894497140016944,0.142795159639253,0.501987786410991,0.896820126261089,0.471461030988619,Circle
0.859990501093572,0.488100429973201,0.873375508767352,0.874543281008478,0.142454954720873,0.48974174224943,0.895071650905906,0.458275137620477,Circle
0.85891202729278,0.500834255418693,0.884960825312022,0.855305328625718,0.142399385607932,0.4773706449013,0.893180471365051,0.445653465189883,Circle
0.8575448773274,0.513939076082565,0.896752599877315,0.835976274575485,0.142485995821369,0.464654092709335,0.890941328193376,0.433095258675903,Circle
0.855744384887548,0.527179560621286,0.908514690882256,0.817028142633111,0.143103491999087,0.451809370169259,0.888499718222068,0.420839722012134,Circle
0.853580216279005,0.540535969070185,0.920187930707162,0.798658690772199,0.14420323384522,0.438861414573409,0.885925178324379,0.409018792794241,Circle
0.850832951358477,0.553795612986381,0.931872706865983,0.780383660695534,0.145773858099766,0.426006607098932,0.88283288194873,0.397213595972578,Circle
0.847420287058003,0.567438444452078,0.943724787222882,0.761819011820607,0.148149195169395,0.412795526396445,0.879419152074628,0.385566259444913,Circle
0.843461452049314,0.580895488014987,0.955553107590131,0.74373730188803,0.151093249544534,0.399764140888734,0.875649080633171,0.373990791363665,Circle
0.838821380679507,0.594925377611493,0.967856169760759,0.724945883698876,0.154709953481308,0.386196053508462,0.871397557105412,0.362230288849476,Circle
0.833117523693519,0.609154795674432,0.980693878163058,0.705251410819566,0.158895929028958,0.372447904208526,0.865909450144855,0.34986980995176,Circle
0.826639377824911,0.623529360536424,0.993674310332894,0.685442892933402,0.163887310273399,0.358569017486268,0.859915315817488,0.337721182071469,Circle
0.819211423370428,0.638039589273265,0.993452178368702,0.665040710446892,0.169594161168997,0.344567644651652,0.853025859338914,0.325276856652931,Circle
0.810730432753306,0.6525353033302,0.979656148467672,0.644081133232122,0.176259267466058,0.3305875418605,0.845310059053282,0.312574555691655,Circle
0.801269518669011,0.66720054884843,0.965534528709661,0.622552631364181,0.184212025128325,0.316455431603562,0.837224233237285,0.299988102375351,Circle
0.790455650462563,0.681710390527139,0.950898641780771,0.59996822493054,0.192983214663483,0.302474412000192,0.827660818680788,0.287012987361254,Circle
0.778562159658762,0.69613217648109,0.936033154945835,0.577051135605995,0.20300810436018,0.288583056631766,0.817523515471535,0.274338039316152,Circle
0.765194434638645,0.710336435765526,0.920632892600348,0.55313657297547,0.214168211446434,0.274905868597522,0.806021446400475,0.261455530907142,Circle
0.750882973243051,0.724413546453991,0.904943745142264,0.529441327367902,0.226533239822018,0.261363268596917,0.794127569164055,0.248945057913543,Circle
0.735548262338526,0.738069537896136,0.88892238538554,0.505455132136213,0.239741366659281,0.248229383483206,0.781342000215592,0.236583148797987,Circle
0.718064891579042,0.750926447827225,0.872427628349856,0.480207978363369,0.255611683593074,0.235862136746393,0.767582635777028,0.224185126681992,Circle
0.69950534461189,0.763329919158071,0.855453125863457,0.454594327288417,0.272508158335665,0.223933492974789,0.753025971044734,0.212006106672619,Circle
0.679892597368304,0.775157835048404,0.837980553587858,0.428682874417662,0.289885908712281,0.212559520595224,0.737162068948184,0.200047072044631,Circle
0.658086058976261,0.78626253282132,0.819529194025668,0.400524406658221,0.30921689262232,0.201879208339984,0.719533214887928,0.187980681690092,Circle
0.635317731691342,0.795875121499966,0.801175770894709,0.37239036949156,0.329583180379696,0.192620321747913,0.701310923656333,0.176649155139036,Circle
0.611463381371082,0.804752783552739,0.78251385524447,0.343821007222087,0.350083748611985,0.184065088533347,0.68137590293211,0.166343988664809,Circle
0.586418221357671,0.812853232878846,0.763204013700297,0.314257194643634,0.372203719971026,0.176254856927328,0.661046281397015,0.156706912698699,Circle
0.561279270310682,0.820170663606327,0.74394633724876,0.285869282574606,0.393289496093464,0.169193110816285,0.639514984498025,0.148421124424751,Circle
0.535776068696721,0.826712429839666,0.724291647819215,0.257305120590979,0.41401455799898,0.162873065789803,0.617000397114192,0.140974784633775,Circle
0.510298304720914,0.832531461778252,0.704262622289967,0.229236799405182,0.434448609587349,0.157244205494657,0.594235867957018,0.134274035280077,Circle
0.484982439003416,0.837760423596418,0.684212927776,0.201649665198036,0.454069079474779,0.152180284888395,0.570927052189518,0.128960776007595,Circle
0.45965418269443,0.842469469580376,0.663680700403329,0.173923625243241,0.473332160977484,0.14761263473587,0.547237040309604,0.124575281169654,Circle
0.43494086077357,0.847359465240486,0.642487410803669,0.146535769325311,0.491693387649716,0.142876107772743,0.523684705853441,0.121060342052686,Circle
0.410431368185523,0.851189115151245,0.621220111417706,0.118930536886715,0.509565162683775,0.139144957088146,0.499986036772439,0.118391466176197,Circle
0.385745125040762,0.853627000788147,0.599701315239128,0.0902818002702328,0.528338515395624,0.136736491390812,0.47689504735489,0.116459331264106,Circle
0.361836042770024,0.855503071548179,0.578087026250689,0.0620375766445366,0.545987321096211,0.134865827740702,0.453993399303067,0.115317123542306,Circle
0.338691648724926,0.85670982203551,0.556520126109302,0.0341040220738629,0.563174806155949,0.133633540438157,0.431928148582146,0.115013649194559,Circle
0.316211669377006,0.85787002878261,0.534339470109206,0.0061947327260697,0.580092205926106,0.132449569139514,0.410721357091672,0.115329637948399,Circle
0.29460436513153,0.858501127064895,0.512149795454736,0.0211212934890693,0.596266420776806,0.131770578010681,0.390250706958211,0.116258743212164,Circle
0.273643341008936,0.858704332583569,0.489894813710015,0.0484632438056952,0.612035438404964,0.131500301768742,0.370471515853569,0.118102383395457,Circle
0.253510763321158,0.859686299061432,0.466372901546118,0.0751628774983336,0.627773969237992,0.130494925490213,0.352071333102847,0.120086810647292,Circle
0.234412020482058,0.859795255925255,0.443276659468682,0.100916673379411,0.64314818286922,0.130320181081415,0.335063284139952,0.122349772823305,Circle
0.212365055381021,0.860152317050927,0.414059032689197,0.132349489721978,0.664607422231996,0.129915500168281,0.319169780000972,0.124859805131032,Circle
0.190722876954206,0.859447580959256,0.384963999842335,0.164216753701782,0.686071788919408,0.130521788088207,0.303970248271771,0.129436770382191,Circle
0.166740928158694,0.858299953601407,0.348601618116201,0.199980376637974,0.706786457599312,0.131551551571742,0.284033831224793,0.132394103319115,Circle
0.145885347149089,0.856482135090061,0.315315363545417,0.23110799803978,0.726491736207739,0.133219599721619,0.268400322382998,0.136342398441349,Circle
0.128097709414536,0.854534071517698,0.284315882973706,0.256877756492788,0.744720068168474,0.135013801232727,0.256499184268246,0.139300804041653,Circle
0.109109497216056,0.852548850364778,0.249048547381973,0.284732874020758,0.761469929141759,0.136846142132115,0.241065349580573,0.142449428614565,Circle
0.0936498957138893,0.850516408119899,0.218382266082233,0.306750246480451,0.777310175009447,0.138723773555083,0.23071943575156,0.145367251783683,Circle
0.0787159506956209,0.848495964677075,0.187237874744144,0.327988694137532,0.792100843666625,0.140592603580757,0.220210431424635,0.148411917397411,Circle
0.0655381873926798,0.846811584456326,0.158149207517026,0.346026388381802,0.805405973942936,0.142144674985026,0.211192979065771,0.150857142959301,Circle
0.0542644723339427,0.845444301609243,0.132539387707047,0.361260056597147,0.816881896511465,0.143398690737144,0.203572407992105,0.153560254675315,Circle
0.0442818404968184,0.844429338425728,0.109167471148177,0.374308223385546,0.826567135595149,0.14432054542259,0.196344482877453,0.155853519591794,Circle
0.0365608608621915,0.843517622998607,0.0910783104922622,0.38467785272344,0.835183951085877,0.145147326681005,0.191888537698201,0.159062839034256,Circle
0.0302833441074039,0.842991223940707,0.0760416406502011,0.392537779906897,0.842125378607887,0.145610500213663,0.188200709667078,0.161496175910358,Circle
0.02454453088318,0.842866978280717,0.0620312368453977,0.399171371931964,0.84728804021042,0.145697047287066,0.183637247635607,0.163068432258671,Circle
0.021335860029314,0.843408375841186,0.0545828046003778,0.402474739920366,0.850020211359408,0.145155302947304,0.180930196708365,0.165040702658873,Circle
0.0189795962242668,0.844595966951042,0.0491045593114518,0.404039797509975,0.850846403507423,0.144003145032633,0.177753143541421,0.166173435187489,Circle
0.018472730769843,0.846800650064131,0.0482818076980123,0.402563191888691,0.849337722877527,0.141890076232019,0.17537045839042,0.166886130614465,Circle
0.0200590547078257,0.850110190611615,0.0525760027829316,0.397578068311211,0.845160477639391,0.138732574952378,0.173860754226529,0.166987050360741,Circle
0.0239167956190807,0.85402170331704,0.0622471470022167,0.389166501874006,0.838276975028127,0.135006558416203,0.173489332373408,0.166645675240256,Circle
0.0297305267905102,0.857806164191027,0.0761132374674137,0.377623777681065,0.829654339331056,0.131403853123382,0.174693940015091,0.165320667800889,Circle
0.0373636234881632,0.861581045376276,0.0934404005240395,0.362615191968286,0.819780082117568,0.127811874533514,0.177733315758284,0.162460947231487,Circle
0.0465923165531902,0.865435079949276,0.11348840300203,0.344695231192362,0.80882201933722,0.124146000878856,0.182395777073162,0.158547245503239,Circle
0.0570045162475118,0.869282437769519,0.134987711373131,0.324514336844472,0.79740152730529,0.12048828685294,0.188606201795448,0.153680392973805,Circle
0.068399839628,0.872241981002219,0.157618046898692,0.303007882718093,0.78556766204667,0.117672848211927,0.196073037733668,0.148281678185433,Circle
0.080228259312268,0.875046120395399,0.179924882016222,0.280785051401612,0.773859208377106,0.11500593315027,0.204403220031981,0.142602998255045,Circle
0.0920177840272311,0.877662536595137,0.200974550824185,0.258715758949761,0.762538491311056,0.112518163196059,0.213057907738812,0.136860941796659,Circle
0.103335317469109,0.881115482180086,0.219625932201584,0.237260782645803,0.751988258703738,0.109238909253835,0.221685786048725,0.131269236988616,Circle
0.114280804938775,0.884638291757646,0.236523659540826,0.216626077609145,0.741920826070201,0.10589529509389,0.230167050469248,0.125806877506401,Circle
0.124728781440305,0.887973958728959,0.251766573124021,0.197156394886613,0.732400354256559,0.102730092591616,0.238352852994582,0.120586403616234,Circle
0.134615324650729,0.89109432461501,0.265440643545519,0.178974163083582,0.723540337286501,0.0997701643450078,0.24624877891575,0.115621491776203,Circle
0.143889149009253,0.894036546996356,0.277616620521247,0.162137750120183,0.715318464369043,0.0969799380399967,0.253745077264123,0.110935561803422,Circle
0.152731846429532,0.896822881715519,0.288744383807531,0.146348255513737,0.70739841072337,0.0943390604453379,0.260811866732722,0.106556860500217,Circle
0.16096248145309,0.899593056757721,0.298528306356679,0.131811091134662,0.700113452450785,0.091714960514273,0.267477073776668,0.102407351605737,Circle
0.168724243365659,0.902136706028866,0.307303065750157,0.118275031005294,0.693306305403687,0.0893067698606051,0.273825874084082,0.0982637423598434,Circle
0.176056601534825,0.904539853198527,0.315266751718035,0.105694565936112,0.68680804502179,0.0870326171532449,0.279755219035565,0.094331179633841,Circle
0.182882832761643,0.906763792453624,0.322405821229832,0.0941649015545409,0.680771243857084,0.0849293582433658,0.285288287588869,0.0906244125491961,Circle
0.189247822168918,0.908857680176769,0.328838144304121,0.083592286204747,0.675102917184423,0.0829495022580626,0.290407765341817,0.0871731181260714,Circle
0.19514467697728,0.910815129908804,0.334597331237137,0.0739586255925912,0.669846023669671,0.0811003836950815,0.295145209188697,0.083947798121534,Circle
0.200595224321402,0.912635754591598,0.339772858377043,0.0652000160638895,0.664980885472335,0.0793812691046476,0.299517933531686,0.0809719617413153,Circle
0.205614398556586,0.914306878071367,0.34442746930507,0.0572650282582912,0.660494199263633,0.0778039853643765,0.303537946746484,0.0782360444036157,Circle
0.210229114345138,0.915842144147221,0.34860676184618,0.0500805688199071,0.656380421989904,0.0763563388717654,0.307245462928469,0.0757044694396862,Circle
0.214470307137325,0.917250745449769,0.352368250391042,0.0435783562039503,0.652607542516261,0.0750283363736355,0.310660868389878,0.0733682085994172,Circle
0.218355044767781,0.918539261967233,0.355751302769458,0.0377121243725927,0.649156714460261,0.0738148437215645,0.313794216654556,0.0712189487416184,Circle
0.22190302089185,0.919712531926248,0.358801188935217,0.0324342475465319,0.646005765607264,0.0727110934920176,0.316656678304551,0.0692658075050145,Circle
0.225141724570116,0.92078361853873,0.36154009081325,0.0276890870109099,0.643134325235071,0.0717048920824922,0.319274504207679,0.0674676661267296,Circle
0.228096101099349,0.921771971475751,0.36400673250872,0.0234227109871432,0.640517172449527,0.0707774448425141,0.321664729501563,0.0658256866587582,Circle
0.230785105622818,0.922679719557031,0.366223079353449,0.019594963727521,0.638138925276727,0.0699267347852033,0.323844110059277,0.0643256563113234,Circle

0.264987897428222,0.933699264541169,0.414378739596552,0.000885286109342658,0.604524184966712,0.0515756380623394,0.348174475555136,0.0479105098395859,Circle
0.265275835080735,0.934404290926438,0.41399738495195,NaN,0.604184534353699,0.0511111809925757,0.348322206502731,0.0479858644419867,Circle
0.26532703858463,0.934530084818951,0.413928266468644,NaN,0.604124115068805,0.0510284845304899,0.348348457370546,0.0479991833456138,Circle
0.265373728959176,0.934644460496605,0.413862681215517,0.000143127376872731,0.60406910026123,0.0509534892910374,0.34837247412195,0.0480113401972467,Circle
0.265416398545755,0.934749159720989,0.413794437746654,0.000206497384833699,0.604018935625608,0.0508852784619998,0.348394536021497,0.0480220668310404,Circle
0.26545529351506,0.93484515013743,0.41372985620699,0.00033006601024924,0.603973205432913,0.0508231185936027,0.348414643069184,0.0480318995786846,Circle
0.265491070322269,0.934932722039525,0.4136683127318,0.000448931434243249,0.603931632530464,0.0507667346421806,0.348433633058667,0.0480404808857196,Circle
0.265523564853587,0.935012843072603,0.413608942549708,0.000535673305630292,0.603893662612893,0.0507153931579588,0.348450668196292,0.0480481683066051,Circle
0.265553597677987,0.935084739120401,0.413552875060501,0.000623093503437806,0.603858464222152,0.0506698275907119,0.34846630701116,0.048055230007186,Circle
0.265581989364441,0.93514879724105,0.413500398127378,0.000702582579879325,0.60382492874751,0.0506296712155527,0.348480828767823,0.0480610402671575,Circle
0.265608329628464,0.935207146254269,0.413449544804513,0.000777227921477255,0.603793749070672,0.0505936404953756,0.348494233466282,0.0480659566409797,Circle
0.265632618470056,0.935259786160059,0.413400374408904,0.000842158727898797,0.603765202344324,0.0505613687052934,0.348506800371087,0.0480699791286523,Circle
0.265654937946113,0.935307007252018,0.413353169709551,0.000906136753559544,0.603738872839439,0.0505327641640841,0.348518250217687,0.0480734652846352,Circle
0.265675862454916,0.935349583646407,0.413307698246523,0.00096837891266882,0.603714344826994,0.0505072767844168,0.348529141535184,0.0480765044975435,Circle
0.265694899655082,0.935388095930422,0.413263390006575,0.00101950620186498,0.603691895459671,0.050484723203848,0.348538915794477,0.048079007378762,Circle
0.265713116286276,0.935420802342476,0.41322113305384,0.00107285317555223,0.603670277550397,0.050466386959483,0.348548131524667,0.0480811527055207,Circle
0.265730840576085,0.935448380234296,0.413181013615151,0.0011221896652846,0.603648659641123,0.0504519930076566,0.348556509461204,0.0480829404778197,Circle
0.265747334012436,0.935472377838406,0.413141381651632,0.00116821546143956,0.603628288918923,0.050440257811263,0.348564049604087,0.048084102529814,Circle
0.265763663334993,0.935493859564666,0.413101618047044,0.00121052085560503,0.60360764104404,0.0504299895144187,0.348571031217867,0.0480850858045784,Circle
0.265779746486857,0.93551263188401,0.413063385679757,0.00125406259037055,0.603586854592815,0.0504217382044544,0.348577454302545,0.0480856221362681,Circle
0.265794434671468,0.935530726851626,0.413024157766202,0.0012877398303804,0.603568146786713,0.050413578575712,0.348583598122672,0.0480861584679578,Circle
0.265809533140565,0.935545822118727,0.412987363044793,0.00132896355720626,0.603548191793537,0.0504082610648462,0.348589183413696,0.0480866054110325,Circle
0.265823564869998,0.935560723856763,0.412949654454715,0.0013590593451619,0.603529761140117,0.0504027601915367,0.34859448944017,0.0480865160224176,Circle
