0.0527661954467284,0.32646998630298,0.0775539695763241,0.451446376703804,0.871615532689535,0.634355484219416,0.256173561801524,0.644612320236143,Circle
0.0497757138826977,0.291054747921135,0.0662493713098031,0.427606587306108,0.876594857792265,0.668345930486014,0.256102070076412,0.678549959341588,Circle
0.0475028198852746,0.255106917551296,0.0582485590393838,0.409874513443152,0.880770024385279,0.702752976224584,0.256441376506144,0.709985432337422,Circle
0.045627655668909,0.221111988980455,0.0522747374505839,0.395742422917841,0.884562027394048,0.735354268618095,0.257071397333694,0.738667557215641,Circle
0.0422529016549727,0.190095472726191,0.0451205674644028,0.385426327709804,0.887623040201412,0.765197973221565,0.254413078070639,0.769189657343941,Circle
0.03978988182658,0.161846228578147,0.0403520073649089,0.377668163190948,0.889984103907867,0.792563717761559,0.252600930397779,0.794262806282268,Circle
0.0387071410671303,0.136652421314711,0.0372649684729454,0.368979604202344,0.891723929875382,0.817135385385225,0.252511565741389,0.819128037302227,Circle
0.037939744963881,0.114039904725641,0.0349537748351817,0.362493793694577,0.892909589053245,0.839355613031532,0.252400418450004,0.841305352670713,Circle
0.0374793237133109,0.0939076566387969,0.033253842354365,0.357410832918784,0.893678272019538,0.859341569301973,0.252391481984365,0.861120305723365,Circle
0.0372241267628078,0.0760551809424188,0.0319631462660334,0.353601805508585,0.894014181071331,0.877240127513911,0.252295694243296,0.878930272142744,Circle
0.0372530107906461,0.0603609413834328,0.031102709243802,0.350313830130366,0.893963739283025,0.893169373081055,0.252294018655989,0.894697529933342,Circle
0.037518546910205,0.0466505682739094,0.0305750190551432,0.34767242336915,0.893571013931218,0.907262610499939,0.252350150830784,0.908655204602942,Circle
0.0379187383981804,0.034901805771327,0.0302512861343225,0.345612104662598,0.892846121088839,0.919552845010419,0.252300721005218,0.921067528897328,Circle
0.0384466104183047,0.0250244693312071,0.0301149019518643,0.344229744639716,0.891803334119061,0.930112504777738,0.252148242560253,0.931927709281765,Circle
0.0390416870372914,0.0169107632641193,0.0300881077424798,0.343447599719224,0.890480484363115,0.939014934779354,0.251827926120004,0.941538594383695,Circle
0.0398236072113571,0.0104656647989499,0.030239423846769,0.343020124820161,0.88891554173857,0.946340814490474,0.251581614785829,0.950167634939042,Circle
0.0407159759691453,0.00558486176944592,0.0305294403056011,0.343145949884444,0.887146337586657,0.952186592556457,0.251317430520376,0.9575498830931,Circle
0.0434954892503003,0.0020450216341304,0.0325638804631179,0.343166558295022,0.885246871673735,0.956763869237274,0.254133254990318,0.959684661995277,Circle
0.0456642530450904,0.000246943087456268,0.0340242226252438,0.343634561418374,0.883193447445408,0.9602321698589,0.255754664974696,0.96290104313832,Circle
0.0480848494575957,0.00147353030399062,0.0357274832398327,0.344447046129973,0.881024311971929,0.962640635556233,0.257688013462785,0.964880643404948,Circle
0.0509386242307781,0.00155655427304919,0.0378040025984405,0.345392833155182,0.878590079957163,0.964125504624905,0.260091364190577,0.965793301163563,Circle
0.0543332360138532,0.0012707118434466,0.040392888583195,0.346403066222077,0.876030713506024,0.964922581167449,0.263288943302035,0.964998100044989,Circle
0.0582718850258143,0.000130051531951891,0.0434402761761441,0.34762943558264,0.872878517465954,0.964833650382279,0.266814937525727,0.963382311441197,Circle
0.0628401566105118,0.00139882808474444,0.0470530561893239,0.348751987895389,0.869402745668485,0.964176296021796,0.271086288836623,0.960601967961869,Circle
0.0683302553791168,0.00373065979380446,0.0514209299645164,0.349424527304295,0.864937538792715,0.962654571101951,0.275929294683864,0.957181065667826,Circle
0.0744549001342943,0.00651476892871502,0.0563418657620432,0.350045735128033,0.860097482913191,0.96059999492086,0.28147437161287,0.953212747495845,Circle
0.0812689048834193,0.00973586669330917,0.0618713589841452,0.350481041864189,0.854585747506423,0.958035487783981,0.287515701649392,0.948767809228963,Circle
0.0894676197739398,0.0139089339306285,0.0685472244436377,0.350134287264559,0.847333077521407,0.954456802971278,0.294159126058343,0.943895772159862,Circle
0.0983533970652843,0.0182923672620427,0.0758374194840324,0.34906132289524,0.839224421474954,0.950591522659151,0.301109182944532,0.938927016609388,Circle
0.108087232389892,0.0227977239046618,0.083883004453128,0.346971474908904,0.830513928377372,0.946529127720102,0.308895916426173,0.933763036323868,Circle
0.118882883965147,0.0275072537112827,0.0928735285999305,0.343589546785048,0.820618053254611,0.942200307150429,0.317295077068638,0.928377014718819,Circle
0.130758158137755,0.0324716612970415,0.10282409617604,0.338958792765052,0.809455174641527,0.937552252566364,0.3262547216654,0.922929851301145,Circle
0.143662754029691,0.0373700754714973,0.113707049354986,0.332749928742207,0.797393489877483,0.932879077327518,0.336060258587804,0.917344671861993,Circle
0.157573203368337,0.0421668868866157,0.125471339086447,0.324622054248815,0.784315209072205,0.928248258813155,0.346553065570758,0.91187802172626,Circle
0.172346398924858,0.0467324310685756,0.137998092737269,0.314535109625182,0.7706537990219,0.923780632873641,0.357926393683706,0.90645928388814,Circle
0.187997931509734,0.0511541831549399,0.151283110069011,0.30210768392701,0.756236870757745,0.919405971693056,0.370033070508155,0.901144058066129,Circle
0.204165848149116,0.0554576889823419,0.165017819339614,0.287775947419011,0.741130525194634,0.915115290511663,0.382323782671858,0.896036213830796,Circle
0.221130947545457,0.0595562475294805,0.179409340128575,0.27098078018358,0.725399338907705,0.910991285791547,0.395341420462384,0.890967879363271,Circle
0.238561883947587,0.0635986826476518,0.194162512570963,0.252153840740832,0.709341805336547,0.90690542045971,0.408822916672485,0.886069740818605,Circle
0.256789018423907,0.0676397630623652,0.209523253506716,0.230689984137552,0.69270737845573,0.902805436219712,0.423077975689462,0.881247225042185,Circle
0.275743997578993,0.0716074959612903,0.225390645848054,0.20660773597179,0.675360946332293,0.898762844424576,0.437854142359015,0.876555037866358,Circle
0.294895503003036,0.0754722713974202,0.241319802242598,0.181047661452035,0.658022967365687,0.894806616340399,0.452973245897464,0.871972083577997,Circle
0.314232046730418,0.0791340348439406,0.257246771263825,0.153535700080689,0.640868047746201,0.891036317774083,0.468591674453493,0.86750336793954,Circle
0.334094411055493,0.0828265694118603,0.273463223082252,0.123893180694836,0.623011377533366,0.887229163356593,0.484397768787942,0.863074877177808,Circle
0.353990828992934,0.086559745083515,0.289554969402095,0.0928570357495214,0.605201961852982,0.88337213435443,0.500309425122751,0.85876026751152,Circle
0.3739675806328,0.0906155337071992,0.30559793900131,0.0604262993733913,0.58708670818691,0.879200272036521,0.516049613023111,0.854571695792308,Circle
0.393675021535833,0.094769635096109,0.321294834649943,0.0274199648304822,0.569399378263386,0.874935261597239,0.531762712262004,0.850434611915306,Circle
0.413253058711874,0.0988745801024059,0.336744499178518,0.00629534465693975,0.552053084716291,0.87070105604849,0.547599246432535,0.846209569641195,Circle
0.432551281868232,0.102999652131505,0.351812693410782,0.0403320800218385,0.534875022847774,0.866445397093834,0.563129148125828,0.842082139734607,Circle
0.451546715073672,0.107252453343771,0.366522823840198,0.0745461073646265,0.517913140071996,0.862070369188362,0.578361633072072,0.837979917417434,Circle
0.470567175632778,0.111639950785559,0.381127311138851,0.109492274307201,0.50123908035751,0.857564970585455,0.593926722098818,0.833715722929976,Circle
0.489412444716217,0.116121503353133,0.395456585993558,0.142978543685326,0.484865315575052,0.852969907747604,0.609496279358384,0.829407549243965,Circle
0.507987254266261,0.120923733582083,0.409544115337028,0.176123090137431,0.468591325758473,0.848075414039274,0.62470614387598,0.824993003106165,Circle
0.526224892025432,0.125843435953733,0.423284494824909,0.208761171469027,0.452795840049089,0.843065768716332,0.639824409620775,0.820499258655522,Circle
0.544090237641698,0.130915445699857,0.436718252056314,0.241238749667212,0.437480521362998,0.83791493431178,0.654792989566118,0.815802602048948,Circle
0.562264035134794,0.136339678345017,0.450422566625584,0.275078328871358,0.422217723110335,0.832433680783772,0.670339367867932,0.8104997118558,Circle
0.580111492347456,0.1422510236478,0.463982280700984,0.308885709495986,0.407017422787688,0.826483569487353,0.685393402765948,0.80497781955603,Circle
0.597677084118002,0.148366929172716,0.477394509661928,0.342571060428533,0.392054503738028,0.820346978585742,0.700206990885364,0.799073701538745,Circle
0.614944481123878,0.154808157056578,0.490689387364159,0.375733504480607,0.377275891222561,0.813900321791921,0.714698866241775,0.792833839883716,Circle
0.631824733688443,0.161561353793871,0.503847618932931,0.408359801163364,0.36283346491157,0.807157167926718,0.728870704422489,0.786201025877378,Circle
0.648399406367582,0.168929005313824,0.516986171382224,0.440371156235005,0.348403510471313,0.799828537778944,0.742535118913639,0.779308269778773,Circle
0.66465578034222,0.176432320708626,0.530131257712009,0.472515092729528,0.334518853934854,0.792377788243699,0.756207352812222,0.771604580165364,Circle
0.680318965006508,0.184343014786104,0.543066528684471,0.503659335048873,0.320935323788472,0.784539043777692,0.769173605925324,0.763693151410816,Circle
0.695723752501299,0.192807395519705,0.55617087268319,0.534235301143163,0.307640448161431,0.776170381849538,0.781991011032625,0.755108983940173,Circle
0.710641204083217,0.201804755299431,0.569224660248206,0.564244744252175,0.29478749248743,0.767298206651124,0.794424427382001,0.746202838678489,Circle
0.725116204875066,0.211240458412297,0.582183324553905,0.594055763214357,0.282198386167642,0.758013099229612,0.80637080635405,0.73713543635544,Circle
0.739310571078259,0.221579748731538,0.595647473966995,0.624811326572495,0.269793032076681,0.747864538060955,0.818024795340974,0.726946028137569,Circle
0.752685845332924,0.232369961773171,0.608889318203833,0.654722579641108,0.257926185648785,0.73728745886149,0.828827585975781,0.716654180566969,Circle
0.76579829134564,0.243635288670373,0.622854381373966,0.686615030969704,0.246428090865616,0.72625894132576,0.839554695917208,0.704398107571511,Circle
0.777919243868668,0.254792626349079,0.636295943666769,0.71690324574733,0.235607218663351,0.715330172959375,0.849277012003349,0.69228237470152,Circle
0.789113117566363,0.265805397815928,0.649186340306206,0.744696344969803,0.225502508993951,0.704539293150615,0.858143382240003,0.680448037191385,Circle
0.800189403730274,0.279750134623656,0.663148354110257,0.776191986376256,0.214917077995892,0.690973222757223,0.86632527506162,0.6684585210457,Circle
0.810919655958406,0.293567916364479,0.677019832300344,0.806324040003037,0.205050165328504,0.677521387166224,0.874642331926026,0.656165619940884,Circle
0.820687380781585,0.307483623812397,0.690649430079918,0.83523929569259,0.195925467546183,0.663980804152499,0.882069372665697,0.643721473299576,Circle
0.829638147135566,0.321250894467149,0.703966200613516,0.862437279030061,0.187455681553784,0.650587094456137,0.888766136603931,0.631237816890462,Circle
0.838019438622508,0.335998583367241,0.717694424453862,0.890509044662755,0.179223415410715,0.636271255030663,0.894733182269829,0.618249293584123,Circle
0.845346463093351,0.350845552677886,0.731180982981891,0.917663279751061,0.172055415570355,0.621865201282914,0.899978608335377,0.605209818767265,Circle
0.85175010129924,0.365473447086492,0.744538058287953,0.944363780451113,0.165646398352383,0.607673864956677,0.904417518377004,0.591718395113232,Circle
0.857510331373651,0.380380603936478,0.757921015175118,0.970894122624236,0.159782401885525,0.593225087759558,0.908310745485549,0.578113805472675,Circle
0.862392306476603,0.395963564282856,0.771342922445498,0.997497107706079,0.154822616046946,0.578144626944066,0.911620588946597,0.564641332205011,Circle
0.866457569281049,0.411158111794968,0.784617468385034,0.976945121365545,0.150597423394652,0.56343877560095,0.91428086306151,0.550826500542097,Circle
0.869709812347364,0.425919347729638,0.797488454590592,0.952636033430164,0.147011621982032,0.549143472769164,0.916201923909346,0.537280192278486,Circle
0.872053029105746,0.440853405119715,0.810326634345742,0.928434359587335,0.144132282758373,0.534678192952116,0.917287983749037,0.52372619659399,Circle
0.873454560911081,0.455825394206611,0.823042175436941,0.904673319025557,0.141897877828049,0.52018339178164,0.91742147220452,0.510272673712694,Circle
0.874234922004099,0.470528377892594,0.835578745731192,0.881724089666497,0.140197268965177,0.505949332006034,0.917035807859286,0.496929992713934,Circle
0.874267990933698,0.484984224962056,0.848042693010547,0.859190927007202,0.139122886589538,0.491956760568713,0.916009510633556,0.4834576982235,Circle
0.873647640790352,0.499580187074871,0.860449725907129,0.837106158187444,0.138538371581096,0.477839502669711,0.914364921691427,0.470273771404886,Circle
0.872394139627688,0.513905982612381,0.872681816948812,0.815912288916166,0.138546409008903,0.46398757022667,0.912239997721201,0.457269873256777,Circle
0.870627372572613,0.527926002226552,0.884728605273471,0.795580717844049,0.139021587283902,0.45043818581565,0.909712374268117,0.444491234418335,Circle
0.868336426057791,0.541557028419259,0.896535750244446,0.776138708391089,0.13997928838,0.437262860789674,0.906778979422112,0.431990772949611,Circle
0.865536480609217,0.555072324230855,0.908220027398672,0.757307867633192,0.141454017806228,0.424203604190529,0.9035004135908,0.419797093207386,Circle
0.862210140164668,0.568417120935829,0.919855653279381,0.73890298407113,0.143386187735744,0.411313774489315,0.89978703285324,0.407714970456616,Circle
0.858368482405278,0.581461754060361,0.931368131302738,0.720958796235809,0.145785359936111,0.398717691422827,0.895667322193657,0.395799468084108,Circle
0.853991321334317,0.59428286111435,0.94284681072796,0.703330018397706,0.148632965177567,0.386337242590072,0.891088221347317,0.383962627692754,Circle
0.84917195564398,0.606941016695269,0.954267076389214,0.686111295037461,0.151989838474031,0.374111918384643,0.886269790780584,0.372348364952619,Circle
0.843827836095615,0.619568401154788,0.965888236936464,0.668813468110954,0.155825215877689,0.361921616405951,0.881040562059006,0.360564978953004,Circle
0.837920231833711,0.631935489021338,0.977475939090131,0.651873161037393,0.160106116219266,0.34998307106239,0.875301396266903,0.348903519024177,Circle
0.831252124247928,0.644046344405292,0.989243351072015,0.634650239236385,0.164874528130235,0.338289497943544,0.868759344890045,0.336974250804967,Circle
0.823860438942037,0.656216613212326,0.999256755574866,0.61707302532131,0.170362705558948,0.326544033253146,0.861711266146378,0.324938610133969,Circle
0.815870558855063,0.668145938332931,0.987047518782831,0.599261804755377,0.17643512084342,0.31503033869152,0.854233957787487,0.312785512822931,Circle
0.807214376762274,0.68004139586709,0.974652012053718,0.581307441669933,0.183245039417347,0.303558450767046,0.846365958321441,0.300705535398919,Circle
0.797923812796707,0.691695716185755,0.962105847056451,0.56308207531344,0.190634622827764,0.292322000220218,0.838002543541532,0.288627882078897,Circle
0.788030130636222,0.703144121578829,0.949317539516512,0.544571577477826,0.198528346968552,0.281287064998961,0.829120813754561,0.276458873594398,Circle
0.77752692984283,0.714226563509224,0.936468077128453,0.526120841665981,0.206788744108947,0.270608036280827,0.819571362425625,0.264442004532539,Circle
0.766469680879085,0.725297587224759,0.923411409535696,0.507425212591678,0.215759483575863,0.259947893894388,0.809794869016548,0.252667557394418,Circle
0.755066808264049,0.735927171142107,0.91040753829326,0.489034058637882,0.224813923153044,0.249713702464547,0.799514582357071,0.241217948483017,Circle
0.743172250720583,0.746290652594523,0.897392907582323,0.470825738398375,0.234509971191364,0.239738235442695,0.789044116538214,0.230184711740041,Circle
0.730923207380919,0.756186180766791,0.8844679833429,0.453012859835378,0.244463771224872,0.23020980605846,0.778230155321358,0.219561768739675,Circle
0.718424054618384,0.765398551338181,0.871769206911268,0.435979186704098,0.254605203624769,0.221333780248729,0.767179657029619,0.209368427422747,Circle
0.705676433570921,0.77426605311502,0.859074732950763,0.419153714272744,0.265165136575992,0.212790190549335,0.756128041679676,0.199525668253642,Circle
0.692451323438256,0.782641991065731,0.846440667618329,0.402487392209335,0.276306951585168,0.20471490853102,0.744850222043245,0.190094901210831,Circle
0.678885923352622,0.790630483827502,0.833668119669386,0.385808028516462,0.287587481512184,0.197012952447976,0.733133119267746,0.180813502543598,Circle
0.665136715817107,0.798374549379667,0.82093680308927,0.369414678930943,0.299149598565125,0.189547900642126,0.721386972978921,0.172091408440091,Circle
0.651120331024088,0.805544123901178,0.808416438776556,0.353241945310794,0.310759108726859,0.182632294398672,0.709233938238969,0.163959636749698,Circle
0.63641704794404,0.812029379647419,0.795954875195563,0.337027491574596,0.323126770052932,0.17636249068175,0.69667596989975,0.156264617831938,Circle
0.621666418034268,0.817950014345342,0.783724748316954,0.321321026798255,0.335508981894862,0.170630947418161,0.684052095126443,0.149134803126492,Circle
0.6063990758424,0.823988895302227,0.771083496360426,0.30489929984869,0.348316207376169,0.164791587037705,0.670977208102917,0.142432981109415,Circle
0.591113845246928,0.829696260970074,0.758532585375434,0.288861745828735,0.36115059382041,0.159269810409651,0.657899249169328,0.136316296965784,Circle
0.575459194499956,0.834911191930999,0.746011050813219,0.272657680104048,0.374285136620336,0.154216433143899,0.644495109239914,0.130754358566518,Circle
0.559626316172118,0.83965400873687,0.733629036686528,0.256632540236354,0.387524165981753,0.149612752271196,0.630892970743687,0.125862030281824,Circle
0.543324318562599,0.843842268005823,0.721201748787979,0.240221173158524,0.400997250783961,0.145538347092087,0.616728393441304,0.121485206139532,Circle
0.525946719143694,0.847554445773882,0.709013224468593,0.223073057114266,0.414561518818875,0.141918680773228,0.600825394307583,0.118726584093636,Circle
0.50768003324289,0.85089853125954,0.69666989082464,0.204856225917149,0.428725683836137,0.138651437071064,0.584013947588746,0.11700701530789,Circle
0.489151257612213,0.853851010681353,0.683788583684118,0.186175234319905,0.44291867273243,0.135758344435165,0.566785558894939,0.115291915952891,Circle
0.470251010407605,0.856365146770024,0.670669235860827,0.166826624536899,0.457455746684665,0.133282034633682,0.549271761829786,0.114180726080478,Circle
0.451192885732652,0.858491740905223,0.657253493290875,0.147013123878612,0.472046033952035,0.131176208649592,0.531542931060194,0.113525328755683,Circle
0.431255931687961,0.860277336827178,0.64326867307109,0.125688407477345,0.487079765512201,0.129391817029219,0.512765461900775,0.113764264523438,Circle
0.41142589778041,0.861285623257936,0.629257683719393,0.104011410942588,0.50183731442376,0.128344084026207,0.493891646471185,0.114420019402693,Circle
0.391622450307574,0.86139535423802,0.615528590098028,0.0818220421231881,0.51672623370706,0.128150453285713,0.475195443296171,0.115910485168328,Circle
0.371601305886286,0.861044873100573,0.60154092913512,0.0585761835849367,0.53155320936571,0.128395425510428,0.456066380066767,0.118239147976327,Circle
0.351879340912437,0.860177282300364,0.587491883480245,0.0350627581447245,0.546458619233648,0.129133459346117,0.43752544798223,0.121077236500911,Circle
0.332298021460504,0.859324980296322,0.573112000715072,0.0109989757871444,0.561425002691845,0.1298571909112,0.419285283819356,0.124826463177656,Circle
0.313283058713515,0.858083588106284,0.558675886241169,0.0129196993219725,0.576173266988524,0.130951773018565,0.40178908042093,0.128931903484967,Circle
0.294659753537186,0.856321989788439,0.544262997229184,0.0373162751052403,0.590660869186844,0.132540700274008,0.384696693563566,0.13358788827174,Circle
0.276636284279884,0.854178752153616,0.529882824085438,0.0617304297802887,0.604632967394788,0.134494152067425,0.368105586575641,0.138653094137743,Circle
0.259358301934262,0.851782765559374,0.515324217016273,0.085847085348608,0.618015423269656,0.136689458924016,0.35218890347891,0.143741987986706,Circle
0.242566342591157,0.849169542589216,0.501145683448661,0.110293013384008,0.630933232671479,0.139091873660709,0.336631075330496,0.149914808180524,Circle
0.226554005828994,0.846297958316742,0.486680631725046,0.134207567491522,0.6437491884623,0.14174237778366,0.322297263710074,0.155760734209479,Circle
0.208570908565148,0.840901593857,0.470136751170225,0.162911801959877,0.660963141603265,0.146784661621571,0.309041413257358,0.161353779846747,Circle
0.19161746124822,0.835570835750431,0.453043323614748,0.190537899849245,0.67728854324254,0.151766435853079,0.296642346447783,0.166719331458973,Circle
0.175596754682536,0.830314296040444,0.435298749458965,0.217109607866842,0.692955014377988,0.156680457661658,0.285166528244537,0.171848003241589,Circle
0.160892158692131,0.82533072907721,0.41682350732038,0.241261198355766,0.70828793225945,0.161337680367906,0.275594177222401,0.175981332796763,Circle
0.147154357065337,0.820649357749605,0.397693506045421,0.26383246954851,0.722868657759257,0.165715183666367,0.266909049679488,0.179848552445239,Circle
0.134405915448901,0.816285857911928,0.378128604579383,0.284764019240038,0.736434034404903,0.169794447950232,0.258884382800208,0.183520994301744,Circle
0.122887917006998,0.812277677438333,0.35913406817443,0.303670534357312,0.749207170106201,0.173539992586656,0.252155224174033,0.187323228427153,Circle
0.112337123213191,0.808614365759289,0.339681273810757,0.320653683032294,0.760968005632851,0.176961352422708,0.24605189740714,0.190496971200865,Circle
0.102779217876325,0.805284504659938,0.32048639801066,0.33581905666404,0.771775435929991,0.180069529205007,0.240677451118929,0.193427398164691,Circle
0.0941949176255425,0.802260419483926,0.301875651176238,0.34922355906016,0.781618236313958,0.182890377038108,0.235987761510307,0.196141772846188,Circle
0.0865403220208054,0.799526047318824,0.284067429029699,0.360961425314721,0.790534238125982,0.185438198192615,0.231946244925065,0.198626150621425,Circle
0.0797284507510093,0.797057197031458,0.267191375489179,0.371215452575227,0.798601875575352,0.18773572961154,0.228483923019051,0.20091771715422,Circle
0.0737860543646638,0.794797938721924,0.251702662067125,0.380009416245919,0.805755740628879,0.189835963041099,0.225580409480026,0.203016740610419,Circle
0.068879544249428,0.792759690605083,0.238487783216549,0.387124931913369,0.812249150838823,0.191727713372229,0.223774126362741,0.205161620426085,Circle
0.0640884061317509,0.790923873890655,0.225169126598196,0.394224335717598,0.818110375778851,0.193428950124407,0.221527163783633,0.207323215912747,Circle
0.059879051415703,0.789254105114344,0.2131057271176,0.400408855516065,0.823384037030924,0.194974512161927,0.219678153190011,0.209386305145736,Circle
0.0581190130262042,0.787723096677928,0.207337384058279,0.401830008112152,0.828078864904558,0.196389153414681,0.221413782375838,0.210738576112663,Circle
0.0558011518490783,0.786409808440093,0.200431946224773,0.404760259145406,0.832060301772156,0.197598795455435,0.221481364397233,0.212476827118933,Circle
0.0555640894728714,0.786960979218365,0.200213764375555,0.403363933030178,0.832585367530094,0.197042473801403,0.221607033445281,0.213407183823307,Circle
0.0557934385007351,0.788148473563688,0.201052193949192,0.400702984220948,0.831843568374052,0.195884173244871,0.221249854084272,0.213527679676256,Circle
0.0574952164931738,0.7901247923796,0.207310159420463,0.395808551679845,0.829655863670812,0.193981604529566,0.22194131311309,0.214175032025706,Circle
0.0596534770051136,0.792824716371059,0.212967733642601,0.388799590386941,0.826190623675297,0.191392526825238,0.22212227654228,0.212871746019771,Circle
0.0632859717333683,0.796584792582805,0.223597326638397,0.379506692830945,0.821165845532555,0.18779953974193,0.223240451805362,0.212279099502669,Circle
0.067391442417475,0.801384603698437,0.233746719910549,0.368456246332815,0.81506072623149,0.183222721467222,0.224074894284404,0.210672249760371,Circle
0.0723914153386989,0.806895924423029,0.245050609723895,0.355516930866908,0.807708558433278,0.177972504618212,0.225174917351656,0.208591729747467,Circle
0.0782725972796826,0.813210584298116,0.256639185758221,0.3404198999125,0.7992221432799,0.171960783540727,0.226631561250815,0.205675873127878,Circle
0.085425825242113,0.820582009634845,0.270149582400811,0.322965729128922,0.789763476514567,0.164947628477251,0.229273124640796,0.202985901538262,Circle
0.0927937140477962,0.828114160860391,0.281161166014596,0.304474012608449,0.779852219417899,0.157774489681691,0.231823927051631,0.198702220332746,Circle
0.100475716656221,0.835562707529684,0.29104886778371,0.285443473701218,0.769661038111404,0.150672862239154,0.234627184616768,0.193632276870151,Circle
0.108652604412068,0.843438276081791,0.300129789083866,0.265469159700413,0.759086693220665,0.143165545390044,0.237886481194046,0.187861347889137,Circle
0.117161494374261,0.851324101674365,0.308221799174784,0.245004009876131,0.74850902249773,0.135645943257208,0.241707378783825,0.181196979701723,Circle
0.125886358090063,0.859072618395034,0.315641842709597,0.224622570790376,0.737954355447484,0.128254786516149,0.24591896748076,0.174036951644424,Circle
0.134827769957755,0.86664483013712,0.322567934993875,0.2044202676116,0.727435579669687,0.121027555799713,0.250535210512411,0.16643507566344,Circle
0.144266364565994,0.87414340406982,0.329649392458014,0.184093438975987,0.716459086235919,0.113868444231092,0.255536280095643,0.158576564968941,Circle
0.153588602493906,0.881321010047545,0.336135943762259,0.164742421957746,0.705820719075408,0.107011055563496,0.260680053864547,0.150733786670674,Circle
0.162757968422208,0.888062498276382,0.3422311362792,0.14646696067996,0.695547223422062,0.100566140712889,0.26593134448567,0.143041717577207,Circle
0.171661305889568,0.89441479955469,0.347801382888887,0.129360391132821,0.685732138306395,0.0944881341120247,0.271191850836984,0.13551421292386,Circle
0.180346454067093,0.900363786260694,0.352866451462837,0.113223548718589,0.676403594725729,0.088791338031507,0.276571323887117,0.127902504195231,Circle
0.188605316663311,0.905817435323796,0.357435465328061,0.0984089391944905,0.667694903120587,0.0835642248503969,0.28184998243426,0.120534915774025,Circle
0.196449545757634,0.910833805463616,0.361595091499127,0.0848095030396965,0.659548138580222,0.0787512357482687,0.286989287970344,0.113475002965467,Circle
0.204014781401246,0.915449667202581,0.365546675840345,0.0721399545669405,0.651880848181442,0.0743155148739489,0.292136971442966,0.106668059937212,Circle
0.211065766469681,0.91965137674158,0.36911224497631,0.0607199132648854,0.644777147763537,0.0702707227294893,0.296977463909246,0.10033130102358,Circle
0.217629497682139,0.923469124614817,0.372344801266198,0.0504277590076238,0.638227475558944,0.0665877046863498,0.301547069760843,0.0944392504693126,Circle
0.22367684484009,0.926906974932664,0.375244455705815,0.0412135421710789,0.632236681739615,0.0632616933209955,0.305801106669564,0.0890027242968178,Circle
0.229243010352462,0.930013406726006,0.377840128516255,0.0329527966477118,0.626773863781396,0.060251523764827,0.309768338884182,0.0839737208198688,Circle
0.234353185686717,0.932801967029421,0.380177884770492,0.0255538898676028,0.621796478747447,0.0575428937472398,0.313448766404698,0.0793488432710977,Circle
0.239019433206752,0.935341165132062,0.382238039074097,0.0189564462000182,0.617274732724346,0.0550688759763019,0.316832894236371,0.0750984146303419,Circle
0.243279499085312,0.93761455106337,0.384091472709941,0.013064522641844,0.613163449824763,0.0528463397968289,0.319939433104132,0.0712175185237792,Circle
0.247160133870904,0.939655411822594,0.385751985035116,0.00780577273703379,0.609430480337472,0.0508413631567458,0.322781508441888,0.0676816624709141,Circle
0.250687923998245,0.941486777368518,0.387241983457116,0.00312111323548379,0.606044228856611,0.0490350597243567,0.325372524948099,0.0644727005829121,Circle
0.253896266624522,0.94313941882254,0.388578328010364,0.000966910586528706,0.602967972651682,0.0473997417706706,0.3277323104059,0.061560419507921,Circle
0.256808465908559,0.944622915873399,0.389776244928619,0.00468295046501358,0.60017621367585,0.0459239491429594,0.329874828042853,0.0589199692109855,Circle
0.25945086211438,0.945955557017775,0.390847261178868,0.00800358876358982,0.597642483847888,0.0445923710771783,0.331818230054786,0.056517918350115,Circle
0.261849631392212,0.9471477928252,0.391811632420569,0.0109683546585295,0.595342532308035,0.0433918054773846,0.333582623489388,0.0543401435241479,Circle
0.264026354706037,0.948208719161748,0.392683383752095,0.0136128067253459,0.59325515687604,0.0423143677585014,0.335183367896976,0.0523668004605659,Circle
0.265999823085329,0.949149270419615,0.393472794163953,0.0159702359524869,0.591363866967267,0.0413507981171244,0.336635822827866,0.0505784918299253,Circle
0.26778923784405,0.949963834255902,0.394197413970213,0.0180713676961162,0.589653696336831,0.0405073308763377,0.337957581948786,0.0489540325304835,Circle
0.269407317801276,0.95066915093477,0.394857495484917,0.019940656282715,0.588112034537659,0.0397666382852164,0.339157581725375,0.0474799248813835,Circle
0.270867602345055,0.951273542206028,0.395460136939264,0.0215922923272194,0.586729042649502,0.0391217525709019,0.340248947591539,0.0461444589740672,Circle
0.27218535405828,0.95179355480477,0.396007854729014,0.0230525185261021,0.585488368664065,0.0385564461571312,0.34124117454202,0.0449341371276774,Circle
0.273370091541033,0.952228704908333,0.396508339099152,0.0243375374429763,0.584382252306222,0.0380709940875697,0.342142640513355,0.0438388584287251,Circle
0.274430430767529,0.952575412229005,0.396970100129367,0.0254615044896118,0.583403903335242,0.0376698887420869,0.342961164912978,0.0428505779018651,Circle
0.275375151825774,0.952844707923515,0.3973949934989,0.0264376204390803,0.582545422899657,0.0373423117365074,0.34370372935467,0.0419639322302004,Circle
0.276212460405496,0.953036301698266,0.397787452201048,0.0272798076726168,0.581797942113613,0.0370865211276167,0.344375360600352,0.0411709658270007,Circle
0.276951300708496,0.953160160300125,0.3981497681973,0.0280011829669557,0.581151344904181,0.0368949073740032,0.344981085411946,0.0404646169916852,Circle
